Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0276,0.9999990211071652,0.9999996039931208,-5.828859556133992e-07,1080
89107,NEIS0276,0.9999997146857872,0.9999994926370264,2.220487609339017e-07,1206
89108,NEIS0276,0.9999993325906826,0.9999991277938304,2.04796852143474e-07,1098
94468,NEIS0276,0.999999980083876,0.9999999612916718,1.8792204237172427e-08,1089
59656,NEIS0276,0.9999876081389684,0.9999992693878236,-1.1661248855321382e-05,1206
49224,NEIS0276,0.9999999919095768,0.9999999806242972,1.1285279710726572e-08,1080
29585,NEIS0276,0.9999964300680526,0.9999962168402954,2.1322775722865122e-07,1152
58071,NEIS0276,0.9999900546399636,0.9999938152146806,-3.760574716960008e-06,1152
63636,NEIS0276,0.9994355989889312,0.999717310073614,-0.0002817110846828,1134
42050,NEIS0276,0.9999999929687096,0.9999999960396824,-3.07097280938251e-09,1096
73787,NEIS0276,0.9999963283488884,0.9999979518115688,-1.6234626805111674e-06,1053
74988,NEIS0276,0.9999975009161252,0.9999985917226796,-1.090806554304713e-06,1062
44891,NEIS0276,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0276,0.9993141671918728,0.9995201933824172,-0.0002060261905444,1026
84921,NEIS0276,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0276,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0276,0.999999979936119,0.99999999932808,-1.939196092592965e-08,1179
96405,NEIS0276,0.9999998977659348,0.9999999124372316,-1.4671296955093284e-08,1071
97012,NEIS0276,0.9999997992983292,0.9999999423678873,-1.430695579784924e-07,1233
54754,NEIS0276,0.9999999299203648,0.9999999701216358,-4.020127097881243e-08,1035
91764,NEIS0276,0.9998509405415532,0.99980863386872,4.2306672833225534e-05,967
43990,NEIS0276,0.9999069877922732,0.9999100106521498,-3.0228598766335324e-06,1096
79950,NEIS0276,0.9999818091350492,0.9999617431531846,2.0065981864547663e-05,1170
89017,NEIS0276,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0276,0.9999985782122722,0.9999988935098996,-3.15297627340172e-07,1125
