Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1460,0.9999990211071652,0.9999990282639992,-7.156834125332523e-09,611
89107,NEIS1460,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1460,0.9999993325906826,0.9999993813273113,-4.873662851068161e-08,621
94468,NEIS1460,0.999999980083876,0.9999999715676184,8.516257699042741e-09,621
59656,NEIS1460,0.9999876081389684,0.999995840490335,-8.232351366599389e-06,621
49224,NEIS1460,0.9999999919095768,0.9999999819177708,9.991805938192044e-09,621
29585,NEIS1460,0.9999964300680526,0.9999951187114464,1.3113566060818371e-06,621
58071,NEIS1460,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,621
63636,NEIS1460,0.9994355989889312,0.9991954284499222,0.000240170539009,621
42050,NEIS1460,0.9999999929687096,0.9999999961325649,-3.1638551778456762e-09,621
73787,NEIS1460,0.9999963283488884,0.9999978229766848,-1.4946277965277588e-06,621
74988,NEIS1460,0.9999975009161252,0.9999991316265135,-1.630710388389467e-06,621
44891,NEIS1460,0.999999250918592,0.999998940891012,3.100275799416963e-07,621
93432,NEIS1460,0.9993141671918728,0.999338389531962,-2.4222340089252725e-05,621
84921,NEIS1460,0.9999999960885828,0.999999988199254,7.889328856869327e-09,621
47017,NEIS1460,0.9993161446508484,0.9991733815528254,0.0001427630980229,621
80223,NEIS1460,0.999999979936119,0.9999999498287476,3.010737137376651e-08,621
96405,NEIS1460,0.9999998977659348,0.9999999434235952,-4.5657660430187264e-08,621
97012,NEIS1460,0.9999997992983292,0.9999998052278511,-5.929521984526786e-09,621
54754,NEIS1460,0.9999999299203648,0.9999999615961104,-3.167574569307163e-08,621
91764,NEIS1460,0.9998509405415532,0.9994521982915754,0.0003987422499778,621
43990,NEIS1460,0.9999069877922732,0.9999253405824414,-1.835279016826341e-05,605
79950,NEIS1460,0.9999818091350492,0.9999745596583088,7.249476740356364e-06,621
89017,NEIS1460,0.999341229923804,0.9999418469314671,-0.0006006170076631,621
38024,NEIS1460,0.9999985782122722,0.999988567424608,1.0010787664160858e-05,621
59700,NEIS1460,0.9999986640028056,0.9999994100416584,-7.460388528057749e-07,621
21302,NEIS1460,0.999999998226051,0.999999999695645,-1.4695940020459375e-09,621
72838,NEIS1460,0.9985404491168784,0.9997578254865832,-0.0012173763697048,621
96238,NEIS1460,0.9999949935595824,0.9999968764242456,-1.8828646631829928e-06,621
74995,NEIS1460,0.9999998395999204,0.9999998211154696,1.848445096985785e-08,621
96474,NEIS1460,0.993260454738994,0.9905998027707964,0.0026606519681975,621
89305,NEIS1460,0.9999999947455194,0.9999999936242556,1.1212637485158439e-09,621
53302,NEIS1460,0.9999998169366592,0.9999995359749908,2.809616683752125e-07,621
96840,NEIS1460,0.9999999977935534,0.999999998814864,-1.021310591653446e-09,621
50852,NEIS1460,0.9999664547307991,0.9999729881403384,-6.533409539266621e-06,621
28030,NEIS1460,0.9999944132439184,0.9999941833707902,2.2987312819910957e-07,621
61450,NEIS1460,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1460,0.9999999480638886,0.9999999437424866,4.321402014006992e-09,621
21229,NEIS1460,0.9997199160420086,0.9997780252129734,-5.810917096482626e-05,621
28158,NEIS1460,0.999999916103879,0.9999999805125472,-6.440866839874104e-08,621
54624,NEIS1460,0.9999999862352558,0.9999999868544536,-6.191978041414359e-10,621
47287,NEIS1460,0.9998458280385554,0.999850952183882,-5.124145326607099e-06,621
63549,NEIS1460,0.9999999180133252,0.9999999753196732,-5.730634800027445e-08,621
96645,NEIS1460,0.9999999914172938,0.9999999819809778,9.436315950850371e-09,621
53288,NEIS1460,0.9999998504765992,0.9999998580869665,-7.610367114274652e-09,621
86962,NEIS1460,0.9999999981648088,0.9999999826906396,1.5474169279272587e-08,621
70759,NEIS1460,0.9999999123395384,0.9999999524822878,-4.01427493468276e-08,621
91870,NEIS1460,0.9999999285135012,0.9999999501648098,-2.1651308634851322e-08,621
34562,NEIS1460,0.9994691570781252,0.999593131099612,-0.0001239740214867,621
84487,NEIS1460,0.9999999743031398,0.999999972564338,1.7388018802577674e-09,621
96381,NEIS1460,0.9999853542066928,0.9999858459121238,-4.917054310382696e-07,621
102406,NEIS1460,0.9999999904092022,0.9999999877162674,2.692934764070287e-09,621
92812,NEIS1460,0.999999991791405,0.9999999874312792,4.3601258159498e-09,621
29359,NEIS1460,0.9999998582227289,0.9999997447362868,1.1348644202158199e-07,621
60803,NEIS1460,0.999998730960088,0.9999991876096552,-4.566495673818949e-07,621
41726,NEIS1460,0.997459314677938,0.998240873759588,-0.0007815590816501,605
100707,NEIS1460,0.9999999780983836,0.999999978272812,-1.7442836064418543e-10,621
30911,NEIS1460,0.9999952192270992,0.9999946859081196,5.333189796452587e-07,621
60649,NEIS1460,0.9999999530649032,0.9999999701466626,-1.708175945136503e-08,621
96253,NEIS1460,0.999999833397452,0.9999997652126092,6.818484277193448e-08,621
36465,NEIS1460,0.9999999883486552,0.9999999832584846,5.090170618338163e-09,621
88177,NEIS1460,0.9999886140644304,0.999995444559569,-6.830495138610004e-06,621
44426,NEIS1460,0.9993822595794244,0.9962155173825322,0.0031667421968921,621
60708,NEIS1460,0.9999996540270776,0.9999998196636614,-1.656365837821028e-07,621
96495,NEIS1460,0.9999999999170132,0.9999999998052982,1.1171497060757928e-10,621
97589,NEIS1460,0.9999988409468452,0.9999993416981158,-5.007512705601513e-07,621
96783,NEIS1460,0.9999997709857028,0.9999995294361675,2.4154953515154176e-07,621
50448,NEIS1460,0.9999998421525078,0.9999998141852026,2.796730524945445e-08,621
38094,NEIS1460,0.9999786715985598,0.9999736864461924,4.985152367353862e-06,621
71576,NEIS1460,0.9999999178796696,0.9999997056533088,2.1222636081841278e-07,621
71466,NEIS1460,0.9999997184511108,0.9999995841866864,1.342644244672897e-07,621
96537,NEIS1460,0.999999999989797,0.9999999999831076,6.689537812576418e-12,621
29380,NEIS1460,0.9999986502720016,0.9999971902336582,1.4600383434482112e-06,621
651,NEIS1460,0.9937752100576952,0.9918464271076723,0.0019287829500228,621
29751,NEIS1460,0.999874259013833,0.9998217092706791,5.254974315371808e-05,621
20793,NEIS1460,0.9999996130251506,0.9999995625900948,5.043505568735896e-08,621
19971,NEIS1460,0.9999968734902736,0.99999777034178,-8.968515063934035e-07,621
85269,NEIS1460,0.99999991448729,0.9999999415427152,-2.7055425344535425e-08,621
63041,NEIS1460,0.9999995277215082,0.9999997127273852,-1.8500587706249405e-07,621
40691,NEIS1460,0.9995158790342938,0.9994912007693942,2.4678264899602453e-05,621
885,NEIS1460,0.9987453365045176,0.9971549330839872,0.0015904034205304,621
34605,NEIS1460,0.9990945024300382,0.9993057671872602,-0.0002112647572219,621
71045,NEIS1460,0.9999999311747876,0.9999998683828186,6.279196895775385e-08,621
61510,NEIS1460,0.9999992600534932,0.9999994388118668,-1.7875837365899375e-07,621
58440,NEIS1460,0.9996045734297636,0.9994065335548636,0.0001980398748999,621
75130,NEIS1460,0.99999998901155,0.9999999934341292,-4.4225793027763424e-09,621
76190,NEIS1460,0.9999712849665084,0.9999763826953668,-5.097728858260986e-06,621
76992,NEIS1460,0.9999999987223738,0.9999999991862188,-4.6384496243945245e-10,621
46611,NEIS1460,0.995705694276798,0.9998185550678116,-0.0041128607910136,621
40324,NEIS1460,0.9999643414351204,0.9999546338195838,9.707615536536096e-06,621
54803,NEIS1460,0.9999999932459428,0.9999999399930446,5.325289820223844e-08,621
40358,NEIS1460,0.9996929800245282,0.999763239980727,-7.025995619880376e-05,621
42639,NEIS1460,0.9999735806951304,0.9999813724696652,-7.791774534693374e-06,621
30575,NEIS1460,0.9999967499877428,0.999996222995947,5.269917957573256e-07,621
89062,NEIS1460,0.9999997095114176,0.9999995343212004,1.751902172220099e-07,621
50542,NEIS1460,0.9999999802985372,0.9999999572198222,2.3078715050139923e-08,621
97516,NEIS1460,0.9999999993181148,0.999999999317239,8.757439218243236e-13,621
96934,NEIS1460,0.9999999977939122,0.9999999987031432,-9.092309127822771e-10,621
42584,NEIS1460,0.9992332491317424,0.9986373867697312,0.0005958623620112,605
71535,NEIS1460,0.999999970161757,0.9999999740488918,-3.887134836233486e-09,621
80125,NEIS1460,0.9999998471765436,0.99999987570842,-2.8531876417048352e-08,621
20363,NEIS1460,0.9999999908687272,0.9999999991087074,-8.239980253677004e-09,621
28149,NEIS1460,0.999999912595596,0.9999999962981698,-8.37025738720243e-08,621
52141,NEIS1460,0.9999324559377024,0.99990125342983,3.120250787236323e-05,621
63591,NEIS1460,0.9999999897577952,0.9999999925413248,-2.7835296290135148e-09,621
97470,NEIS1460,0.9999145591215092,0.9997357633954318,0.0001787957260773,621
38026,NEIS1460,0.9999986871112858,0.999997402901454,1.2842098319199025e-06,621
35516,NEIS1460,0.9999969984186045,0.9999955298385836,1.4685800208136255e-06,621
