Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0223,0.9999990211071652,0.9999990180654498,3.041715435081471e-09,336
89107,NEIS0223,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS0223,0.9999993325906826,0.9999992110000984,1.2159058415672774e-07,336
94468,NEIS0223,0.999999980083876,0.9999999745707916,5.51308454443955e-09,336
59656,NEIS0223,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0223,0.9999999919095768,0.9999999878307358,4.0788409316760985e-09,330
29585,NEIS0223,0.9999964300680526,0.9999941105665384,2.319501514191913e-06,336
58071,NEIS0223,0.9999900546399636,0.9999871943787084,2.8602612552885982e-06,336
63636,NEIS0223,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0223,0.9999999929687096,0.9999999945588384,-1.5901289174280462e-09,330
73787,NEIS0223,0.9999963283488884,0.9999977328512096,-1.4045023212228005e-06,336
74988,NEIS0223,0.9999975009161252,0.999998698361122,-1.1974449969365253e-06,336
44891,NEIS0223,0.999999250918592,0.999999131140766,1.197778261019522e-07,336
93432,NEIS0223,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0223,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0223,0.9993161446508484,0.9993340959012053,-1.7951250356862403e-05,336
80223,NEIS0223,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0223,0.9999998977659348,0.9999999291320436,-3.1366108932395775e-08,330
97012,NEIS0223,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0223,0.9999999299203648,0.9999999577145906,-2.7794225809785192e-08,336
91764,NEIS0223,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0223,0.9999069877922732,0.9998964988529414,1.048893933175421e-05,336
79950,NEIS0223,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0223,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0223,0.9999985782122722,0.9999932859060052,5.292306267112856e-06,336
59700,NEIS0223,0.9999986640028056,0.999999067183073,-4.031802673942764e-07,336
21302,NEIS0223,0.999999998226051,0.9999999988500304,-6.239795347084963e-10,336
72838,NEIS0223,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0223,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0223,0.9999998395999204,0.9999998334026674,6.19725304407126e-09,336
96474,NEIS0223,0.993260454738994,0.9925081890787488,0.0007522656602452,336
89305,NEIS0223,0.9999999947455194,0.9999999928709692,1.8745500707240126e-09,330
53302,NEIS0223,0.9999998169366592,0.999999755091106,6.18455532341855e-08,336
96840,NEIS0223,0.9999999977935534,0.9999999979129846,-1.194311316510266e-10,330
50852,NEIS0223,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0223,0.9999944132439184,0.9999938402236372,5.730202812248564e-07,336
61450,NEIS0223,0.9999904992451052,0.9999916561661192,-1.1569210139894537e-06,330
59649,NEIS0223,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0223,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0223,0.999999916103879,0.9999999673560938,-5.1252214805508345e-08,336
54624,NEIS0223,0.9999999862352558,0.9999999887914582,-2.556202471915014e-09,330
47287,NEIS0223,0.9998458280385554,0.9997750299790302,7.079805952514562e-05,336
63549,NEIS0223,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0223,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0223,0.9999998504765992,0.999999855743932,-5.267332903180488e-09,336
86962,NEIS0223,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS0223,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0223,0.9999999285135012,0.9999999159290592,1.2584441821950064e-08,330
34562,NEIS0223,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0223,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0223,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0223,0.9999999904092022,0.999999986041155,4.368047146208198e-09,336
92812,NEIS0223,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0223,0.9999998582227289,0.9999999089771896,-5.0754460856339285e-08,336
60803,NEIS0223,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS0223,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0223,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0223,0.9999952192270992,0.9999966640518926,-1.444824793361832e-06,330
60649,NEIS0223,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0223,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0223,0.9999999883486552,0.9999999869483918,1.4002634607379603e-09,336
88177,NEIS0223,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0223,0.9993822595794244,0.9985525281436408,0.0008297314357834,336
60708,NEIS0223,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS0223,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS0223,0.9999988409468452,0.99999949907365,-6.581268048311273e-07,330
96783,NEIS0223,0.9999997709857028,0.9999997325168756,3.8468827123772094e-08,330
50448,NEIS0223,0.9999998421525078,0.9999998227911474,1.936136040381342e-08,330
38094,NEIS0223,0.9999786715985598,0.999973978962396,4.692636163872166e-06,336
71576,NEIS0223,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0223,0.9999997184511108,0.9999995962069762,1.2224413459271946e-07,336
96537,NEIS0223,0.999999999989797,0.9999999999888745,9.22595333463505e-13,330
29380,NEIS0223,0.9999986502720016,0.9999966114663555,2.0388056459763604e-06,336
651,NEIS0223,0.9937752100576952,0.9929789368781864,0.0007962731795088,336
29751,NEIS0223,0.999874259013833,0.9999032444967424,-2.8985482909305027e-05,336
20793,NEIS0223,0.9999996130251506,0.9999995538345592,5.9190591317204166e-08,336
19971,NEIS0223,0.9999968734902736,0.9999980977407862,-1.2242505126325298e-06,336
85269,NEIS0223,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS0223,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0223,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0223,0.9987453365045176,0.9981695546373798,0.0005757818671378,336
34605,NEIS0223,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0223,0.9999999311747876,0.9999999689807524,-3.7805964692161353e-08,330
61510,NEIS0223,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS0223,0.9996045734297636,0.9992397362075052,0.0003648372222585,330
75130,NEIS0223,0.99999998901155,0.9999999916640144,-2.652464470287441e-09,336
76190,NEIS0223,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0223,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS0223,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0223,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0223,0.9999999932459428,0.9999999803725792,1.2873363708365561e-08,336
40358,NEIS0223,0.9996929800245282,0.9996334378243544,5.954220017367895e-05,330
42639,NEIS0223,0.9999735806951304,0.9999713797207594,2.2009743709805463e-06,336
30575,NEIS0223,0.9999967499877428,0.9999959115720588,8.384156838792123e-07,336
89062,NEIS0223,0.9999997095114176,0.9999996846204284,2.4890989158699032e-08,330
50542,NEIS0223,0.9999999802985372,0.9999999724011972,7.897339893148114e-09,336
97516,NEIS0223,0.9999999993181148,0.9999999993109494,7.1653794009307595e-12,330
96934,NEIS0223,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0223,0.9992332491317424,0.9992422166218224,-8.967490080058482e-06,336
71535,NEIS0223,0.999999970161757,0.9999999667953428,3.366414258465511e-09,336
80125,NEIS0223,0.9999998471765436,0.9999998768612616,-2.9684718017009004e-08,336
20363,NEIS0223,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0223,0.999999912595596,0.9999999495382036,-3.694260763964508e-08,336
