Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1912,0.9999990211071652,0.9999993678583412,-3.46751175883675e-07,867
89107,NEIS1912,0.9999997146857872,0.9999996892572436,2.5428543604100184e-08,867
89108,NEIS1912,0.9999993325906826,0.9999992940905502,3.8500132415464356e-08,867
94468,NEIS1912,0.999999980083876,0.999999947341165,3.2742710986966024e-08,867
59656,NEIS1912,0.9999876081389684,0.9999995081053064,-1.189996633810253e-05,867
49224,NEIS1912,0.9999999919095768,0.9999999883735884,3.535988279956825e-09,867
29585,NEIS1912,0.9999964300680526,0.9999964889982006,-5.8930147983637944e-08,867
58071,NEIS1912,0.9999900546399636,0.9999868603529034,3.1942870601930906e-06,867
63636,NEIS1912,0.9994355989889312,0.999584035392756,-0.0001484364038247,867
42050,NEIS1912,0.9999999929687096,0.9999999951385434,-2.169833868137516e-09,867
73787,NEIS1912,0.9999963283488884,0.9999972403800698,-9.120311813548554e-07,867
74988,NEIS1912,0.9999975009161252,0.9999988880007262,-1.387084601067734e-06,867
44891,NEIS1912,0.999999250918592,0.9999986794402312,5.714783607446705e-07,867
93432,NEIS1912,0.9993141671918728,0.9994748165480288,-0.0001606493561561,867
84921,NEIS1912,0.9999999960885828,0.9999999964857422,-3.9715941646534247e-10,867
47017,NEIS1912,0.9993161446508484,0.998906052879412,0.0004100917714362,867
80223,NEIS1912,0.999999979936119,0.9999999968103744,-1.6874255326371213e-08,867
96405,NEIS1912,0.9999998977659348,0.9999998941284146,3.6375201739602395e-09,867
97012,NEIS1912,0.9999997992983292,0.9999996667362804,1.32562048671403e-07,867
54754,NEIS1912,0.9999999299203648,0.9999999659025424,-3.5982177681859184e-08,867
91764,NEIS1912,0.9998509405415532,0.9997026124994364,0.0001483280421169,867
43990,NEIS1912,0.9999069877922732,0.9998767746660796,3.021312619355676e-05,867
79950,NEIS1912,0.9999818091350492,0.9999582973911396,2.3511743909576666e-05,867
89017,NEIS1912,0.999341229923804,0.999980308909859,-0.0006390789860549,867
38024,NEIS1912,0.9999985782122722,0.9999917252696946,6.852942577628696e-06,867
59700,NEIS1912,0.9999986640028056,0.999999248260316,-5.842575103720549e-07,867
21302,NEIS1912,0.999999998226051,0.9999999996001327,-1.37408173728204e-09,867
72838,NEIS1912,0.9985404491168784,0.9996780972950507,-0.0011376481781723,867
96238,NEIS1912,0.9999949935595824,0.999997379121757,-2.385562174578304e-06,867
74995,NEIS1912,0.9999998395999204,0.9999998471704128,-7.570492344122215e-09,867
96474,NEIS1912,0.993260454738994,0.993910860919594,-0.0006504061805998,867
89305,NEIS1912,0.9999999947455194,0.999999994131519,6.140004060739557e-10,867
53302,NEIS1912,0.9999998169366592,0.9999998898862832,-7.2949623897145e-08,867
96840,NEIS1912,0.9999999977935534,0.9999999979897454,-1.9619195157360989e-10,867
50852,NEIS1912,0.9999664547307991,0.999981506635296,-1.505190449679894e-05,867
28030,NEIS1912,0.9999944132439184,0.9999917172611852,2.695982733280644e-06,867
61450,NEIS1912,0.9999904992451052,0.999994974596114,-4.475351008781381e-06,867
59649,NEIS1912,0.9999999480638886,0.9999999308851824,1.7178706124276744e-08,867
21229,NEIS1912,0.9997199160420086,0.9992735466321504,0.0004463694098582,867
28158,NEIS1912,0.999999916103879,0.9999999883635374,-7.22596584790125e-08,867
54624,NEIS1912,0.9999999862352558,0.9999999855560648,6.791909257231055e-10,867
47287,NEIS1912,0.9998458280385554,0.9999260093902984,-8.018135174314711e-05,867
63549,NEIS1912,0.9999999180133252,0.9999999959303888,-7.791706346793603e-08,867
96645,NEIS1912,0.9999999914172938,0.99999999261016,-1.1928663612437163e-09,867
53288,NEIS1912,0.9999998504765992,0.9999996117138544,2.387627446864826e-07,867
86962,NEIS1912,0.9999999981648088,0.999999989267289,8.897519832018475e-09,867
70759,NEIS1912,0.9999999123395384,0.9999999460197042,-3.368016576743571e-08,867
91870,NEIS1912,0.9999999285135012,0.99999994361023,-1.5096728755992217e-08,867
34562,NEIS1912,0.9994691570781252,0.99930571941476,0.0001634376633651,867
84487,NEIS1912,0.9999999743031398,0.9999999707921524,3.510987278687594e-09,867
96381,NEIS1912,0.9999853542066928,0.99998134573996,4.008466732763338e-06,867
102406,NEIS1912,0.9999999904092022,0.999999970576006,1.983319630749492e-08,867
92812,NEIS1912,0.999999991791405,0.9999999825774124,9.21399267994616e-09,867
29359,NEIS1912,0.9999998582227289,0.9999992592612624,5.989614663137743e-07,867
60803,NEIS1912,0.999998730960088,0.9999997109524946,-9.79992406668906e-07,867
41726,NEIS1912,0.997459314677938,0.9979069453010844,-0.0004476306231464,867
100707,NEIS1912,0.9999999780983836,0.9999999614558372,1.6642546452061424e-08,867
30911,NEIS1912,0.9999952192270992,0.999995052744382,1.6648271716768193e-07,867
60649,NEIS1912,0.9999999530649032,0.999999992681296,-3.961639294391972e-08,867
96253,NEIS1912,0.999999833397452,0.9999997364713268,9.692612512601785e-08,867
36465,NEIS1912,0.9999999883486552,0.9999999947143614,-6.365706184396913e-09,867
88177,NEIS1912,0.9999886140644304,0.9999928071393844,-4.193074954139675e-06,867
