Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1375,0.9999990211071652,0.9999995463948252,-5.252876599248779e-07,717
89107,NEIS1375,0.9999997146857872,0.9999996615251024,5.316068485416992e-08,717
89108,NEIS1375,0.9999993325906826,0.9999993717670658,-3.917638313755134e-08,717
94468,NEIS1375,0.999999980083876,0.9999999794893156,5.945605119350715e-10,717
59656,NEIS1375,0.9999876081389684,0.9999968002434668,-9.192104498567666e-06,717
49224,NEIS1375,0.9999999919095768,0.9999999819538458,9.955731017363691e-09,714
29585,NEIS1375,0.9999964300680526,0.999995902437728,5.276303245427272e-07,717
58071,NEIS1375,0.9999900546399636,0.9999882801939068,1.7744460567570286e-06,717
63636,NEIS1375,0.9994355989889312,0.998781162926407,0.0006544360625242,717
42050,NEIS1375,0.9999999929687096,0.9999999952138894,-2.2451798198375164e-09,714
73787,NEIS1375,0.9999963283488884,0.9999972692239788,-9.40875090504889e-07,717
74988,NEIS1375,0.9999975009161252,0.999999357679267,-1.856763141794282e-06,717
44891,NEIS1375,0.999999250918592,0.9999992978235906,-4.6904998662888886e-08,717
93432,NEIS1375,0.9993141671918728,0.9994643336719918,-0.000150166480119,717
84921,NEIS1375,0.9999999960885828,0.9999999909502892,5.138293679429751e-09,717
47017,NEIS1375,0.9993161446508484,0.9988481667858518,0.0004679778649966,717
80223,NEIS1375,0.999999979936119,0.9999999893309368,-9.394817701569025e-09,717
96405,NEIS1375,0.9999998977659348,0.999999903892854,-6.126919305238232e-09,714
97012,NEIS1375,0.9999997992983292,0.9999997750372251,2.4261104014655643e-08,717
54754,NEIS1375,0.9999999299203648,0.9999999619511882,-3.2030823438056195e-08,717
91764,NEIS1375,0.9998509405415532,0.9993030006772312,0.0005479398643218,717
43990,NEIS1375,0.9999069877922732,0.9998330965231372,7.389126913592836e-05,717
79950,NEIS1375,0.9999818091350492,0.999925351006546,5.645812850307852e-05,717
89017,NEIS1375,0.999341229923804,0.9999421328030332,-0.0006009028792292,717
38024,NEIS1375,0.9999985782122722,0.999992843796503,5.734415769231838e-06,717
59700,NEIS1375,0.9999986640028056,0.9999993199120882,-6.559092826652346e-07,714
21302,NEIS1375,0.999999998226051,0.9999999995702183,-1.34416744401733e-09,717
72838,NEIS1375,0.9985404491168784,0.9998506095030708,-0.0013101603861924,717
96238,NEIS1375,0.9999949935595824,0.9999980218023404,-3.02824275788538e-06,717
74995,NEIS1375,0.9999998395999204,0.9999998172572544,2.2342665939589782e-08,717
96474,NEIS1375,0.993260454738994,0.9918303190836368,0.0014301356553572,717
89305,NEIS1375,0.9999999947455194,0.9999999951753468,-4.298275069203328e-10,714
53302,NEIS1375,0.9999998169366592,0.999999617167288,1.997693711563997e-07,717
96840,NEIS1375,0.9999999977935534,0.999999997755026,3.8527403489752026e-11,714
50852,NEIS1375,0.9999664547307991,0.9999649259087976,1.5288220016618226e-06,717
28030,NEIS1375,0.9999944132439184,0.9999936009517634,8.122921549835738e-07,717
61450,NEIS1375,0.9999904992451052,0.9999978352067592,-7.335961654031386e-06,717
59649,NEIS1375,0.9999999480638886,0.999999895535508,5.252838053415587e-08,717
21229,NEIS1375,0.9997199160420086,0.9998330054507604,-0.0001130894087516,717
28158,NEIS1375,0.999999916103879,0.9999999825514656,-6.64475865441716e-08,717
54624,NEIS1375,0.9999999862352558,0.9999999861783242,5.6931570568963246e-11,714
47287,NEIS1375,0.9998458280385554,0.9997463261413988,9.950189715646208e-05,717
63549,NEIS1375,0.9999999180133252,0.9999999651464384,-4.7133113079134155e-08,717
96645,NEIS1375,0.9999999914172938,0.9999999941079358,-2.6906420425021334e-09,717
53288,NEIS1375,0.9999998504765992,0.9999997418577902,1.0861880905821408e-07,717
86962,NEIS1375,0.9999999981648088,0.9999999690611238,2.910368501751748e-08,717
70759,NEIS1375,0.9999999123395384,0.9999999422790264,-2.9939487999897096e-08,717
91870,NEIS1375,0.9999999285135012,0.9999999545193008,-2.6005799735884242e-08,714
34562,NEIS1375,0.9994691570781252,0.999546160869916,-7.700379179087502e-05,717
84487,NEIS1375,0.9999999743031398,0.9999999789876356,-4.6844959022962485e-09,714
96381,NEIS1375,0.9999853542066928,0.9999707965115084,1.455769518443617e-05,714
102406,NEIS1375,0.9999999904092022,0.9999999909893172,-5.801150670947662e-10,717
92812,NEIS1375,0.999999991791405,0.9999999860063864,5.7850185752883484e-09,714
29359,NEIS1375,0.9999998582227289,0.999999460910774,3.973119550026994e-07,717
60803,NEIS1375,0.999998730960088,0.999998844425278,-1.134651899104e-07,717
41726,NEIS1375,0.997459314677938,0.9980679987444931,-0.0006086840665552,717
100707,NEIS1375,0.9999999780983836,0.9999999794300944,-1.3317108527033383e-09,717
30911,NEIS1375,0.9999952192270992,0.9999964205989278,-1.2013718285741604e-06,714
60649,NEIS1375,0.9999999530649032,0.9999999840101464,-3.0945243145730223e-08,717
96253,NEIS1375,0.999999833397452,0.999999814975727,1.8421725034301065e-08,717
36465,NEIS1375,0.9999999883486552,0.9999999890374992,-6.888439818553137e-10,717
88177,NEIS1375,0.9999886140644304,0.999996809592978,-8.195528547472186e-06,717
44426,NEIS1375,0.9993822595794244,0.9960287038311456,0.0033535557482787,717
60708,NEIS1375,0.9999996540270776,0.9999998406281482,-1.8660107059531586e-07,717
96495,NEIS1375,0.9999999999170132,0.9999999998997382,1.7274959240864973e-11,717
97589,NEIS1375,0.9999988409468452,0.9999988335601968,7.386648293028486e-09,714
96783,NEIS1375,0.9999997709857028,0.9999994889546162,2.820310865958575e-07,714
50448,NEIS1375,0.9999998421525078,0.999999895267424,-5.3114916132024355e-08,717
38094,NEIS1375,0.9999786715985598,0.9999715120944388,7.159504121001525e-06,717
71576,NEIS1375,0.9999999178796696,0.9999998873665528,3.0513116811015095e-08,717
71466,NEIS1375,0.9999997184511108,0.9999996169200578,1.0153105300947375e-07,717
96537,NEIS1375,0.999999999989797,0.999999999983738,6.0591531791942535e-12,714
29380,NEIS1375,0.9999986502720016,0.9999979390548784,7.112171233059073e-07,717
651,NEIS1375,0.9937752100576952,0.9959088031412776,-0.0021335930835822,717
29751,NEIS1375,0.999874259013833,0.999870366964722,3.892049110998386e-06,717
20793,NEIS1375,0.9999996130251506,0.9999994689523696,1.4407278092765097e-07,714
19971,NEIS1375,0.9999968734902736,0.9999973726996868,-4.992094131406333e-07,717
85269,NEIS1375,0.99999991448729,0.9999998883748148,2.6112475071116137e-08,717
63041,NEIS1375,0.9999995277215082,0.9999993956188225,1.3210268579033624e-07,717
40691,NEIS1375,0.9995158790342938,0.9996230328848956,-0.0001071538506017,717
885,NEIS1375,0.9987453365045176,0.9979955644795964,0.0007497720249213,717
34605,NEIS1375,0.9990945024300382,0.999525303909514,-0.0004308014794759,717
71045,NEIS1375,0.9999999311747876,0.999999966853036,-3.5678248355708326e-08,717
61510,NEIS1375,0.9999992600534932,0.9999992249944248,3.505906842615758e-08,717
58440,NEIS1375,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1375,0.99999998901155,0.9999999925669903,-3.5554404975712824e-09,717
76190,NEIS1375,0.9999712849665084,0.9999536556143196,1.7629352188852643e-05,717
76992,NEIS1375,0.9999999987223738,0.9999999996696014,-9.472276296662583e-10,717
46611,NEIS1375,0.995705694276798,0.9995824286041332,-0.0038767343273352,717
40324,NEIS1375,0.9999643414351204,0.9999708288258664,-6.487390746046096e-06,717
54803,NEIS1375,0.9999999932459428,0.9999999780237152,1.5222227589539727e-08,717
40358,NEIS1375,0.9996929800245282,0.9995860782567312,0.0001069017677971,714
42639,NEIS1375,0.9999735806951304,0.999989039207722,-1.5458512591659535e-05,714
30575,NEIS1375,0.9999967499877428,0.9999968035615846,-5.3573841807263995e-08,714
89062,NEIS1375,0.9999997095114176,0.9999995764234452,1.3308797253142046e-07,714
50542,NEIS1375,0.9999999802985372,0.9999999798714,4.2713732550936356e-10,717
97516,NEIS1375,0.9999999993181148,0.9999999993696862,-5.1571413806072997e-11,714
96934,NEIS1375,0.9999999977939122,0.9999999992037588,-1.409846461797315e-09,717
42584,NEIS1375,0.9992332491317424,0.9989888614628571,0.0002443876688851,717
71535,NEIS1375,0.999999970161757,0.9999999814902936,-1.1328536664301224e-08,717
80125,NEIS1375,0.9999998471765436,0.999999840900553,6.275990505066886e-09,717
20363,NEIS1375,0.9999999908687272,0.9999999987074846,-7.838757420941533e-09,717
28149,NEIS1375,0.999999912595596,0.999999998191476,-8.559588005052633e-08,717
52141,NEIS1375,0.9999324559377024,0.9999453876300242,-1.2931692321749289e-05,717
63591,NEIS1375,0.9999999897577952,0.9999999935691404,-3.811345128390542e-09,717
97470,NEIS1375,0.9999145591215092,0.9997645165149268,0.0001500426065823,717
38026,NEIS1375,0.9999986871112858,0.9999985123331184,1.747781674943383e-07,717
35516,NEIS1375,0.9999969984186045,0.9999947871411444,2.211277459918115e-06,717
38015,NEIS1375,0.9999761009320683,0.9999763735453656,-2.726132973807083e-07,717
