Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0270,0.9999990211071652,0.9999993228831868,-3.017760215051624e-07,783
89107,NEIS0270,0.9999997146857872,0.9999997685757848,-5.388999768651814e-08,783
89108,NEIS0270,0.9999993325906826,0.9999992195177386,1.1307294400797475e-07,783
94468,NEIS0270,0.999999980083876,0.9999999094269892,7.065688689689155e-08,783
59656,NEIS0270,0.9999876081389684,0.9999971709516808,-9.562812712360367e-06,783
49224,NEIS0270,0.9999999919095768,0.9999999857828186,6.126758211877359e-09,783
29585,NEIS0270,0.9999964300680526,0.9999934551253968,2.9749426558867142e-06,783
58071,NEIS0270,0.9999900546399636,0.9999881040540042,1.9505859594204367e-06,783
63636,NEIS0270,0.9994355989889312,0.9996164189792912,-0.0001808199903599,783
42050,NEIS0270,0.9999999929687096,0.9999999952239522,-2.2552426592881147e-09,783
73787,NEIS0270,0.9999963283488884,0.9999969263606748,-5.980117865345136e-07,783
74988,NEIS0270,0.9999975009161252,0.9999993908079362,-1.889891811046596e-06,783
44891,NEIS0270,0.999999250918592,0.9999991418773092,1.090412827808862e-07,783
93432,NEIS0270,0.9993141671918728,0.999406510605851,-9.234341397812428e-05,783
84921,NEIS0270,0.9999999960885828,0.9999999974402348,-1.351652123560143e-09,783
47017,NEIS0270,0.9993161446508484,0.9990085466299397,0.0003075980209088,783
80223,NEIS0270,0.999999979936119,0.9999999950982168,-1.5162097799503726e-08,783
96405,NEIS0270,0.9999998977659348,0.9999999008094984,-3.0435635123282623e-09,783
97012,NEIS0270,0.9999997992983292,0.9999997480212997,5.127702951135405e-08,783
54754,NEIS0270,0.9999999299203648,0.9999999759820138,-4.606164905052169e-08,783
91764,NEIS0270,0.9998509405415532,0.9995985233328636,0.0002524172086895,783
43990,NEIS0270,0.9999069877922732,0.999919403791001,-1.2415998727810518e-05,783
79950,NEIS0270,0.9999818091350492,0.9999560165905246,2.5792544524616545e-05,783
89017,NEIS0270,0.999341229923804,0.9999541466985632,-0.0006129167747592,783
38024,NEIS0270,0.9999985782122722,0.999996864872218,1.713340054276813e-06,783
59700,NEIS0270,0.9999986640028056,0.9999996375694898,-9.735666842702884e-07,783
21302,NEIS0270,0.999999998226051,0.9999999995091676,-1.2831167239824024e-09,783
72838,NEIS0270,0.9985404491168784,0.9996182016306976,-0.001077752513819,783
96238,NEIS0270,0.9999949935595824,0.9999961642350184,-1.1706754359241955e-06,783
74995,NEIS0270,0.9999998395999204,0.9999997803707974,5.922912305056372e-08,783
96474,NEIS0270,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0270,0.9999999947455194,0.9999999940596996,6.858196233139323e-10,783
53302,NEIS0270,0.9999998169366592,0.9999999301280282,-1.1319136905552085e-07,783
96840,NEIS0270,0.9999999977935534,0.9999999985473568,-7.538032420484341e-10,783
50852,NEIS0270,0.9999664547307991,0.9999749958322252,-8.541101426118303e-06,783
