Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1892,0.9999990211071652,0.9999986455952766,3.755118885839792e-07,1302
89107,NEIS1892,0.9999997146857872,0.9999997754248962,-6.073910896464696e-08,1302
89108,NEIS1892,0.9999993325906826,0.9999988680522012,4.645384815704645e-07,1302
94468,NEIS1892,0.999999980083876,0.9999999580658064,2.2018069478768613e-08,1302
59656,NEIS1892,0.9999876081389684,0.9999990702085674,-1.146206959901086e-05,1302
49224,NEIS1892,0.9999999919095768,0.9999999802244816,1.1685095113733725e-08,1302
29585,NEIS1892,0.9999964300680526,0.9999915503667788,4.879701273718951e-06,1302
58071,NEIS1892,0.9999900546399636,0.9999882591899368,1.795450026764733e-06,1302
63636,NEIS1892,0.9994355989889312,0.9993555085783384,8.009041059275912e-05,1302
42050,NEIS1892,0.9999999929687096,0.999999993782321,-8.136114004742011e-10,1302
73787,NEIS1892,0.9999963283488884,0.9999979070256048,-1.5786767164627236e-06,1302
74988,NEIS1892,0.9999975009161252,0.9999984783583644,-9.77442239147308e-07,1302
44891,NEIS1892,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1892,0.9993141671918728,0.9995008936595412,-0.0001867264676682,1302
84921,NEIS1892,0.9999999960885828,0.999999998070792,-1.9822090635557288e-09,1302
47017,NEIS1892,0.9993161446508484,0.9989563934775524,0.0003597511732961,1302
80223,NEIS1892,0.999999979936119,0.99999999970523,-1.976911101486678e-08,1302
96405,NEIS1892,0.9999998977659348,0.9999999198903916,-2.2124456933170226e-08,1302
97012,NEIS1892,0.9999997992983292,0.9999996428493872,1.564489419125792e-07,1302
54754,NEIS1892,0.9999999299203648,0.999999901053878,2.8866486756484733e-08,1302
91764,NEIS1892,0.9998509405415532,0.9998926056820224,-4.166514046921588e-05,1302
43990,NEIS1892,0.9999069877922732,0.9999324584418554,-2.547064958224876e-05,1302
79950,NEIS1892,0.9999818091350492,0.999939424881038,4.238425401115187e-05,1302
89017,NEIS1892,0.999341229923804,0.9999652174521836,-0.0006239875283795,1302
38024,NEIS1892,0.9999985782122722,0.9999925357510826,6.042461189625925e-06,1302
59700,NEIS1892,0.9999986640028056,0.9999992397955244,-5.757927187266532e-07,1302
21302,NEIS1892,0.999999998226051,0.999999999680848,-1.4547969495737332e-09,1302
72838,NEIS1892,0.9985404491168784,0.9996452847623772,-0.0011048356454987,1302
96238,NEIS1892,0.9999949935595824,0.9999952786613006,-2.8510171812268226e-07,1302
74995,NEIS1892,0.9999998395999204,0.9999999158895668,-7.628964626693603e-08,1302
96474,NEIS1892,0.993260454738994,0.994893155078916,-0.0016327003399219,1302
89305,NEIS1892,0.9999999947455194,0.9999999946388588,1.0666068028797325e-10,1302
53302,NEIS1892,0.9999998169366592,0.9999998603325984,-4.339593917546125e-08,1302
96840,NEIS1892,0.9999999977935534,0.999999998900051,-1.1064975602437244e-09,1302
50852,NEIS1892,0.9999664547307991,0.999978860952944,-1.240622214493392e-05,1302
28030,NEIS1892,0.9999944132439184,0.9999909570980848,3.456145833413693e-06,1302
61450,NEIS1892,0.9999904992451052,0.9999938441316596,-3.344886554512705e-06,1302
59649,NEIS1892,0.9999999480638886,0.9999998827457616,6.531812712928797e-08,1302
21229,NEIS1892,0.9997199160420086,0.9997372529998196,-1.733695781114264e-05,1302
28158,NEIS1892,0.999999916103879,0.99999994418952,-2.8085641035069383e-08,1302
54624,NEIS1892,0.9999999862352558,0.9999999858948224,3.4043345920053975e-10,1302
47287,NEIS1892,0.9998458280385554,0.999721325432319,0.0001245026062364,1302
63549,NEIS1892,0.9999999180133252,0.9999999970636416,-7.90503165148948e-08,1302
96645,NEIS1892,0.9999999914172938,0.9999999919612148,-5.439211303581715e-10,1302
53288,NEIS1892,0.9999998504765992,0.9999998418341784,8.642420890048186e-09,1302
86962,NEIS1892,0.9999999981648088,0.9999999932861156,4.878693116161514e-09,1302
70759,NEIS1892,0.9999999123395384,0.99999997226881,-5.992927165632267e-08,1302
91870,NEIS1892,0.9999999285135012,0.9999999720395408,-4.3526039661401235e-08,1302
34562,NEIS1892,0.9994691570781252,0.9992740054520456,0.0001951516260795,1302
84487,NEIS1892,0.9999999743031398,0.9999999737636664,5.394733548769182e-10,1302
96381,NEIS1892,0.9999853542066928,0.9999784830165316,6.87119016107296e-06,1302
102406,NEIS1892,0.9999999904092022,0.9999999895682656,8.409364316008804e-10,1302
92812,NEIS1892,0.999999991791405,0.999999986221382,5.570022998391266e-09,1302
29359,NEIS1892,0.9999998582227289,0.9999986382411944,1.2199815344615672e-06,1302
60803,NEIS1892,0.999998730960088,0.9999985786253976,1.5233469030651037e-07,1302
41726,NEIS1892,0.997459314677938,0.9979813607757853,-0.0005220460978472,1302
100707,NEIS1892,0.9999999780983836,0.9999999774961608,6.022229381841271e-10,1302
30911,NEIS1892,0.9999952192270992,0.9999972613559376,-2.042128838364299e-06,1302
60649,NEIS1892,0.9999999530649032,0.9999999483309264,4.733976877169255e-09,1302
96253,NEIS1892,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1892,0.9999999883486552,0.999999980117702,8.230953252308382e-09,1302
88177,NEIS1892,0.9999886140644304,0.9999926962369644,-4.082172533892425e-06,1302
44426,NEIS1892,0.9993822595794244,0.993348018412036,0.0060342411673883,1302
60708,NEIS1892,0.9999996540270776,0.9999997092467346,-5.5219657069116586e-08,1302
96495,NEIS1892,0.9999999999170132,0.999999999909972,7.041145444475205e-12,1302
97589,NEIS1892,0.9999988409468452,0.9999994327621666,-5.918153214157229e-07,1302
96783,NEIS1892,0.9999997709857028,0.999999424134174,3.4685152883184855e-07,1302
50448,NEIS1892,0.9999998421525078,0.9999998033042236,3.8848284145132084e-08,1302
38094,NEIS1892,0.9999786715985598,0.999976648921193,2.022677366819714e-06,1302
71576,NEIS1892,0.9999999178796696,0.9999998151484352,1.027312345192044e-07,1302
71466,NEIS1892,0.9999997184511108,0.9999997206387516,-2.187640735229479e-09,1302
96537,NEIS1892,0.999999999989797,0.9999999999723052,1.7491785797574266e-11,1302
29380,NEIS1892,0.9999986502720016,0.99999678568473,1.8645872716938072e-06,1302
651,NEIS1892,0.9937752100576952,0.9964586894103024,-0.0026834793526071,683
29751,NEIS1892,0.999874259013833,0.9999311435742751,-5.688456044228296e-05,1302
20793,NEIS1892,0.9999996130251506,0.9999993313274708,2.8169767984920213e-07,1302
19971,NEIS1892,0.9999968734902736,0.9999975996044456,-7.261141720116271e-07,1302
85269,NEIS1892,0.99999991448729,0.9999997986718068,1.1581548331474069e-07,1302
63041,NEIS1892,0.9999995277215082,0.9999997681662104,-2.404447022597012e-07,1302
40691,NEIS1892,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1892,0.9987453365045176,0.9903118846216656,0.008433451882852,1302
34605,NEIS1892,0.9990945024300382,0.9989709253386102,0.0001235770914279,1302
71045,NEIS1892,0.9999999311747876,0.9999994838953422,4.472794453702633e-07,1302
61510,NEIS1892,0.9999992600534932,0.9999993422984732,-8.224498004860693e-08,1302
58440,NEIS1892,0.9996045734297636,0.9988625874906132,0.0007419859391503,1302
75130,NEIS1892,0.99999998901155,0.9999999937702726,-4.758722638165125e-09,1302
76190,NEIS1892,0.9999712849665084,0.99987463937946,9.66455870484717e-05,1302
76992,NEIS1892,0.9999999987223738,0.9999999997394216,-1.0170477793280952e-09,1302
46611,NEIS1892,0.995705694276798,0.9997286930085176,-0.0040229987317196,1302
40324,NEIS1892,0.9999643414351204,0.9999801137706572,-1.5772335536734516e-05,1302
54803,NEIS1892,0.9999999932459428,0.9999999850585384,8.187404421100553e-09,1302
40358,NEIS1892,0.9996929800245282,0.9998585202267594,-0.0001655402022311,1302
42639,NEIS1892,0.9999735806951304,0.999981541410824,-7.960715693644538e-06,1302
30575,NEIS1892,0.9999967499877428,0.9999974303715364,-6.803837935276391e-07,1302
89062,NEIS1892,0.9999997095114176,0.999999468779872,2.4073154547554765e-07,1302
50542,NEIS1892,0.9999999802985372,0.9999999889087726,-8.610235413542e-09,1302
97516,NEIS1892,0.9999999993181148,0.99999999957586,-2.5774515854948277e-10,1302
96934,NEIS1892,0.9999999977939122,0.999999998985334,-1.1914216280217715e-09,1302
42584,NEIS1892,0.9992332491317424,0.999294609948266,-6.136081652352576e-05,1302
71535,NEIS1892,0.999999970161757,0.9999999766634804,-6.501723492924327e-09,1302
80125,NEIS1892,0.9999998471765436,0.9999999202462532,-7.306970961629133e-08,1302
20363,NEIS1892,0.9999999908687272,0.9999999983503124,-7.48158512919872e-09,1302
28149,NEIS1892,0.999999912595596,0.9999999955125244,-8.29169283234066e-08,1302
52141,NEIS1892,0.9999324559377024,0.9998898956033808,4.256033432159523e-05,1302
63591,NEIS1892,0.9999999897577952,0.9999999750079072,1.4749888088694265e-08,1302
97470,NEIS1892,0.9999145591215092,0.9997384386943984,0.0001761204271106,1302
38026,NEIS1892,0.9999986871112858,0.9999980230794584,6.640318273021251e-07,1302
35516,NEIS1892,0.9999969984186045,0.999995819927704,1.1784909004219912e-06,811
38015,NEIS1892,0.9999761009320683,0.9999795014577774,-3.400525709018609e-06,1302
71073,NEIS1892,0.9999918714144124,0.9999957182109214,-3.846796508999439e-06,1302
97332,NEIS1892,0.9999993342070582,0.999999698435144,-3.642280859139646e-07,1302
31320,NEIS1892,0.9999999963304138,0.9999999873585612,8.9718524831639e-09,1302
63478,NEIS1892,0.9999999619138064,0.999999894188725,6.77250813208019e-08,1302
29639,NEIS1892,0.9999999791681982,0.9999999801692436,-1.001045468740358e-09,1302
71146,NEIS1892,0.9999998626152456,0.9999989588909732,9.037242723053396e-07,1302
30116,NEIS1892,0.9999773511404344,0.999967650509027,9.700631407372208e-06,1302
41325,NEIS1892,0.9998382258322112,0.9999342261159486,-9.600028373746294e-05,1302
96830,NEIS1892,0.9999782876286089,0.9999842059989444,-5.918370335478151e-06,1302
89121,NEIS1892,0.9999632167347514,0.9999804436825952,-1.722694784389578e-05,1302
42049,NEIS1892,0.9999995667136522,0.9999992893900952,2.7732355689646937e-07,1302
42759,NEIS1892,0.999375793473691,0.9995713944348394,-0.0001956009611484,1302
59782,NEIS1892,0.999999977116048,0.9999999693361326,7.779915489614098e-09,1302
41637,NEIS1892,0.9999999001351064,0.9999997670599742,1.3307513224702916e-07,1302
61296,NEIS1892,0.9999999997977628,0.9999999995748264,2.2293644708071267e-10,1302
53286,NEIS1892,0.998517019868322,0.9979661746950867,0.0005508451732352,1302
59132,NEIS1892,0.9999456491885972,0.9999581078323097,-1.245864371246519e-05,1302
51880,NEIS1892,0.9999998350107134,0.9999998953759978,-6.036528432673549e-08,1302
96600,NEIS1892,0.9999999466176206,0.9999999328924988,1.3725121816854369e-08,1302
38397,NEIS1892,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1892,0.999999996730506,0.9999999842694178,1.2461088161330736e-08,1302
29869,NEIS1892,0.9963878463164442,0.9960663288203048,0.0003215174961394,1302
27826,NEIS1892,0.999999219381744,0.999998051708116,1.1676736280108455e-06,704
35807,NEIS1892,0.9999997795872024,0.999995403360087,4.376227115465703e-06,1302
80295,NEIS1892,0.9999984792251004,0.9999988278679623,-3.486428620247395e-07,1302
37943,NEIS1892,0.9967067607134128,0.992830674657498,0.0038760860559149,1302
38130,NEIS1892,0.9999999773354992,0.9999999884511824,-1.1115683262730158e-08,1302
38109,NEIS1892,0.9999999982043372,0.999999996865337,1.339000132993817e-09,1302
45303,NEIS1892,0.9999997889985772,0.9999999836989044,-1.9470032719404173e-07,1302
29736,NEIS1892,0.9999999869964236,0.999999994727826,-7.731402407173961e-09,1302
63567,NEIS1892,0.9999877869704378,0.9999484994277394,3.928754269832968e-05,1302
83810,NEIS1892,0.9999809733646916,0.9999826566319134,-1.6832672218303202e-06,1302
30687,NEIS1892,0.9999991121101782,0.999998922369872,1.8974030624452356e-07,1302
53070,NEIS1892,0.999574335667571,0.9975909890843938,0.0019833465831772,1302
100784,NEIS1892,0.9998529161482366,0.9999309467437832,-7.803059554656322e-05,1302
30673,NEIS1892,0.9971580134229964,0.9962338606489204,0.0009241527740759,1302
21105,NEIS1892,0.999374164907766,0.9993047093055328,6.94556022332593e-05,1302
40260,NEIS1892,0.999957124138856,0.9999759955745914,-1.8871435735423603e-05,1302
61124,NEIS1892,0.9999999976078472,0.9999999979202456,-3.1239844044961274e-10,1302
20429,NEIS1892,0.9999006421083948,0.999773386007062,0.0001272561013327,1302
52873,NEIS1892,0.99515026319064,0.9956658128057309,-0.0005155496150908,858
71680,NEIS1892,0.9999999634649904,0.9999999682402252,-4.775234652143467e-09,1302
51909,NEIS1892,0.9999991359005944,0.9999994122812308,-2.7638063626600484e-07,1302
96636,NEIS1892,0.9999999990579408,0.9999999977540396,1.3039010982041075e-09,1302
74343,NEIS1892,0.9999999493474488,0.99999988999201,5.935543878621274e-08,1302
35361,NEIS1892,0.9903254713084944,0.9955698729096158,-0.0052444016011214,1302
59270,NEIS1892,0.998861536817107,0.9994327444221246,-0.0005712076050176,1302
96419,NEIS1892,0.99999999946374,0.999999999247882,2.158578871203076e-10,1302
54868,NEIS1892,0.9999999997658248,0.9999999996557852,1.1003964406341992e-10,1302
85553,NEIS1892,0.9997828425394985,0.9997250963635678,5.7746175930684096e-05,1302
96891,NEIS1892,0.9999999948442776,0.99999999510544,-2.611625360415814e-10,1302
96940,NEIS1892,0.9999812271460978,0.999987630329798,-6.403183700154358e-06,1302
96502,NEIS1892,0.9999859878264328,0.999976872846714,9.114979718893856e-06,1302
43827,NEIS1892,0.9999998631106805,0.9999999048151296,-4.1704449116330984e-08,1302
53820,NEIS1892,0.9999996118542344,0.9999993312788672,2.805753672729949e-07,1302
89418,NEIS1892,0.9999999253429988,0.999999898655859,2.668713972031611e-08,1302
88135,NEIS1892,0.999999622429664,0.9999997192015412,-9.677187728929226e-08,1302
58826,NEIS1892,0.9999984070688328,0.999998129389826,2.776790066771895e-07,1302
30952,NEIS1892,0.9999999303652652,0.9999999617277708,-3.136250548152475e-08,1302
54718,NEIS1892,0.9999999495648224,0.9999999497392432,-1.7442081112761798e-10,1302
96411,NEIS1892,0.9999638069958404,0.9999636995882908,1.074075496321214e-07,1302
63622,NEIS1892,0.9999999833042872,0.9999999716798472,1.1624439966162471e-08,1302
77949,NEIS1892,0.9999469322171094,0.9999747364130618,-2.780419595238559e-05,1302
85263,NEIS1892,0.9999999900443274,0.9999999716376924,1.840663488295036e-08,1302
63460,NEIS1892,0.9999945054304314,0.99998195898603,1.2546444401517752e-05,1302
96943,NEIS1892,0.9999757873402516,0.9999661223834752,9.66495677645618e-06,1302
20907,NEIS1892,0.9968924465665298,0.9967618807746876,0.0001305657918421,1302
26877,NEIS1892,0.9998449058169412,0.999858553372126,-1.364755518495908e-05,1302
79921,NEIS1892,0.9999850275751168,0.9999863041036092,-1.276528492466511e-06,1302
60818,NEIS1892,0.9999999969238512,0.999999997431574,-5.077228637517806e-10,1302
47271,NEIS1892,0.9999999023778144,0.9999999155587151,-1.3180900704234944e-08,1302
97364,NEIS1892,0.9999999956823062,0.9999999943997796,1.2825267514671166e-09,1302
58065,NEIS1892,0.9998698369467506,0.9999521942435852,-8.235729683458981e-05,1302
29035,NEIS1892,0.9998453869141224,0.999899681580879,-5.429466675666017e-05,1302
37698,NEIS1892,0.9999995524919096,0.9999998361798874,-2.836879777756707e-07,1302
42531,NEIS1892,0.9999998791334797,0.999999853173824,2.5959655536311743e-08,1302
50804,NEIS1892,0.9999978618448264,0.9999936325352994,4.229309527037373e-06,1302
97592,NEIS1892,0.99125470517052,0.996660918627792,-0.0054062134572721,1302
76946,NEIS1892,0.99999948698886,0.9999986785030512,8.084858087453739e-07,1302
20298,NEIS1892,0.9999993879570136,0.9999975692988612,1.8186581522972036e-06,1302
49407,NEIS1892,0.998639942979231,0.999020597894092,-0.0003806549148611,1302
41633,NEIS1892,0.999999996668096,0.9999999980782096,-1.4101136924793423e-09,1302
97050,NEIS1892,0.9999991178109672,0.9999996775268846,-5.597159173920119e-07,1302
55582,NEIS1892,0.9901415108760944,0.9947738934734736,-0.0046323825973793,1302
53369,NEIS1892,0.9999986423058648,0.9999972853876604,1.3569182044648187e-06,1302
30699,NEIS1892,0.9999996247514902,0.9999984066593895,1.2180921006299528e-06,1302
58437,NEIS1892,0.9999824050887692,0.999994864966686,-1.2459877916870532e-05,1302
60660,NEIS1892,0.999999822104575,0.9999996240433772,1.9806119788690069e-07,1302
96542,NEIS1892,0.9999999991291706,0.9999999995225356,-3.933651182563835e-10,1302
96499,NEIS1892,0.9999344476463202,0.9999129137924156,2.153385390468721e-05,1302
82525,NEIS1892,0.9999997345584578,0.9999996212147312,1.13343726737547e-07,1302
71058,NEIS1892,0.9990512939237916,0.9995406197136362,-0.0004893257898446,1302
53282,NEIS1892,0.9999999989816188,0.999999998671936,3.0968294595368207e-10,1302
71120,NEIS1892,0.9999993837367672,0.9999997234084044,-3.396716372616737e-07,1302
96246,NEIS1892,0.9999998855167862,0.9999995478794133,3.376373730601401e-07,1302
30994,NEIS1892,0.9997723238425404,0.9998892631147708,-0.0001169392722304,1302
26838,NEIS1892,0.9902038327363756,0.998092589342457,-0.0078887566060814,1302
42638,NEIS1892,0.9999954987913132,0.9999977772319216,-2.2784406082942965e-06,843
57970,NEIS1892,0.9998990880485984,0.9998188985670626,8.0189481535764e-05,1302
97025,NEIS1892,0.999999999775294,0.9999999997946848,-1.939071125889313e-11,1302
50842,NEIS1892,0.9999999818691776,0.9999999829801792,-1.1110016240323262e-09,1302
21096,NEIS1892,0.9999999998760928,0.9999999998460684,3.002431636645042e-11,1302
60676,NEIS1892,0.9999381723624712,0.9999935443165908,-5.5371954119531885e-05,1302
57958,NEIS1892,0.9987632193583929,0.9994534990328224,-0.0006902796744294,1302
74921,NEIS1892,0.997057636000191,0.997840169234758,-0.000782533234567,1302
39875,NEIS1892,0.999679540141181,0.9998235485184048,-0.0001440083772237,1302
38622,NEIS1892,0.999454977564507,0.9994700846945586,-1.5107130051594808e-05,1302
39910,NEIS1892,0.9997110547908552,0.999765542807596,-5.448801674090564e-05,1302
38055,NEIS1892,0.9999997780506542,0.9999998360418344,-5.7991180302252594e-08,1302
61297,NEIS1892,0.9999999992725376,0.9999999997226104,-4.5007275684127985e-10,1302
60839,NEIS1892,0.9999941373864202,0.9999989956111224,-4.858224702197767e-06,1302
97611,NEIS1892,0.9997382498201274,0.9997696663357812,-3.14165156539703e-05,1302
84888,NEIS1892,0.9999786665054456,0.9999836885001012,-5.021994655574069e-06,1302
34551,NEIS1892,0.9999876453342886,0.9999843434400032,3.3018942855456146e-06,1302
75148,NEIS1892,0.9999999984836804,0.9999999971836776,1.3000028831200439e-09,1302
45001,NEIS1892,0.9999962985482932,0.9999968623017834,-5.637534902236396e-07,1302
