Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0053,0.9999990211071652,0.9999350340073166,6.398709984856144e-05,687
89107,NEIS0053,0.9999997146857872,0.999999419526868,2.951589190836046e-07,687
89108,NEIS0053,0.9999993325906826,0.9999923430757056,6.989514977129296e-06,687
94468,NEIS0053,0.999999980083876,0.9999986008068732,1.3792770027221124e-06,687
59656,NEIS0053,0.9999876081389684,0.9999822633600842,5.344778884142087e-06,687
49224,NEIS0053,0.9999999919095768,0.9999999662508392,2.5658737579092872e-08,687
29585,NEIS0053,0.9999964300680526,0.9999898072644144,6.622803638167696e-06,687
58071,NEIS0053,0.9999900546399636,0.9999697527393044,2.030190065915871e-05,687
63636,NEIS0053,0.9994355989889312,0.994778314111266,0.0046572848776652,687
42050,NEIS0053,0.9999999929687096,0.9999997094949504,2.834737591328462e-07,687
73787,NEIS0053,0.9999963283488884,0.9998793971250712,0.0001169312238172,687
74988,NEIS0053,0.9999975009161252,0.999997188705422,3.122107032904609e-07,687
44891,NEIS0053,0.999999250918592,0.9999981761029728,1.0748156192841307e-06,687
93432,NEIS0053,0.9993141671918728,0.976985538731021,0.0223286284608518,687
84921,NEIS0053,0.9999999960885828,0.9999999869974396,9.091143171602312e-09,687
47017,NEIS0053,0.9993161446508484,0.8883654348231836,0.1109507098276647,687
80223,NEIS0053,0.999999979936119,0.9999999881300832,-8.193964284863853e-09,687
96405,NEIS0053,0.9999998977659348,0.999998428267246,1.469498688844162e-06,687
97012,NEIS0053,0.9999997992983292,0.9999997564063384,4.289199084794859e-08,687
54754,NEIS0053,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0053,0.9998509405415532,0.9993208928136176,0.0005300477279356,687
43990,NEIS0053,0.9999069877922732,0.9823619809126016,0.0175450068796714,687
79950,NEIS0053,0.9999818091350492,0.9996935360209618,0.0002882731140874,687
89017,NEIS0053,0.999341229923804,0.9983043049561652,0.0010369249676388,687
38024,NEIS0053,0.9999985782122722,0.999986644580612,1.1933631660077104e-05,687
59700,NEIS0053,0.9999986640028056,0.9999949339540865,3.730048719119417e-06,687
21302,NEIS0053,0.999999998226051,0.9999999998795333,-1.6534822400160463e-09,687
72838,NEIS0053,0.9985404491168784,0.9968762000945924,0.0016642490222859,687
96238,NEIS0053,0.9999949935595824,0.9999744548851714,2.053867441098589e-05,687
74995,NEIS0053,0.9999998395999204,0.9999990525784888,7.870214315808255e-07,687
96474,NEIS0053,0.993260454738994,0.7139144911064834,0.2793459636325106,687
89305,NEIS0053,0.9999999947455194,0.9999998146368178,1.801087016195524e-07,687
53302,NEIS0053,0.9999998169366592,0.9999996487871984,1.6814946079968254e-07,687
96840,NEIS0053,0.9999999977935534,0.9999999973391218,4.5443160345826067e-10,687
50852,NEIS0053,0.9999664547307991,0.999933348857238,3.3105873561201093e-05,687
28030,NEIS0053,0.9999944132439184,0.9999780150767736,1.639816714482656e-05,687
61450,NEIS0053,0.9999904992451052,0.9999004446340514,9.005461105382473e-05,687
59649,NEIS0053,0.9999999480638886,0.9999998047510448,1.4331284392543608e-07,687
21229,NEIS0053,0.9997199160420086,0.9965231881974492,0.0031967278445594,687
28158,NEIS0053,0.999999916103879,0.999999967870791,-5.176691209030083e-08,687
54624,NEIS0053,0.9999999862352558,0.9999996692079413,3.170273146224645e-07,687
47287,NEIS0053,0.9998458280385554,0.9992939779697142,0.0005518500688411,687
63549,NEIS0053,0.9999999180133252,0.9999999546447776,-3.6631452426938444e-08,687
96645,NEIS0053,0.9999999914172938,0.999999990381748,1.0355458712751895e-09,687
53288,NEIS0053,0.9999998504765992,0.9999918775780408,7.972898558361585e-06,687
86962,NEIS0053,0.9999999981648088,0.9999999768492168,2.13155919581709e-08,687
70759,NEIS0053,0.9999999123395384,0.9999998608225322,5.1517006216528216e-08,687
91870,NEIS0053,0.9999999285135012,0.999997993726092,1.934787409174632e-06,687
34562,NEIS0053,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0053,0.9999999743031398,0.9999999622935026,1.2009637173626686e-08,687
96381,NEIS0053,0.9999853542066928,0.9998673757085236,0.000117978498169,687
102406,NEIS0053,0.9999999904092022,0.999998653461603,1.336947599184235e-06,687
92812,NEIS0053,0.999999991791405,0.9999999487191004,4.307230450084632e-08,687
29359,NEIS0053,0.9999998582227289,0.999999679539324,1.786834047390329e-07,687
60803,NEIS0053,0.999998730960088,0.9999991249418004,-3.9398171247651e-07,687
41726,NEIS0053,0.997459314677938,0.9804037754393334,0.0170555392386045,687
100707,NEIS0053,0.9999999780983836,0.9999985662870716,1.4118113118577469e-06,687
30911,NEIS0053,0.9999952192270992,0.99998519170739,1.0027519709132626e-05,687
60649,NEIS0053,0.9999999530649032,0.9999999962520628,-4.3187159737279046e-08,687
96253,NEIS0053,0.999999833397452,0.999998834589629,9.98807823004988e-07,687
36465,NEIS0053,0.9999999883486552,0.9999999854251108,2.9235442955410917e-09,687
88177,NEIS0053,0.9999886140644304,0.9999521907116692,3.642335276110576e-05,687
