Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1562,0.9999990211071652,0.999998794525537,2.2658162823763209e-07,1419
89107,NEIS1562,0.9999997146857872,0.9999997441605806,-2.9474793383776895e-08,1419
89108,NEIS1562,0.9999993325906826,0.9999979698900692,1.3627006134608877e-06,1419
94468,NEIS1562,0.999999980083876,0.9999999705190924,9.564783742810334e-09,1419
59656,NEIS1562,0.9999876081389684,0.9999994168558308,-1.1808716862571345e-05,1419
49224,NEIS1562,0.9999999919095768,0.999999967054134,2.4855442815052697e-08,1419
29585,NEIS1562,0.9999964300680526,0.9999953433647776,1.0867032750327963e-06,1419
58071,NEIS1562,0.9999900546399636,0.9999834801005087,6.574539454740069e-06,1419
63636,NEIS1562,0.9994355989889312,0.9994880769762996,-5.247798736840448e-05,1419
42050,NEIS1562,0.9999999929687096,0.9999999984676696,-5.498960176097967e-09,1419
73787,NEIS1562,0.9999963283488884,0.9999987645541044,-2.436205216005405e-06,1419
74988,NEIS1562,0.9999975009161252,0.9999980831024474,-5.82186322262146e-07,1419
44891,NEIS1562,0.999999250918592,0.9999991946621932,5.6256398872633895e-08,1419
93432,NEIS1562,0.9993141671918728,0.9988413322072184,0.0004728349846543,1419
84921,NEIS1562,0.9999999960885828,0.999999997031934,-9.433511749534771e-10,1419
47017,NEIS1562,0.9993161446508484,0.999438914948382,-0.0001227702975336,1419
80223,NEIS1562,0.999999979936119,0.999999996916108,-1.6979988970433624e-08,1419
96405,NEIS1562,0.9999998977659348,0.9999998532903036,4.4475631177931525e-08,1419
97012,NEIS1562,0.9999997992983292,0.9999994493364088,3.499619204427873e-07,1419
54754,NEIS1562,0.9999999299203648,0.9999999374077252,-7.487360398350518e-09,1419
91764,NEIS1562,0.9998509405415532,0.999957776344496,-0.0001068358029426,1419
43990,NEIS1562,0.9999069877922732,0.9999477248373654,-4.073704509222065e-05,1419
79950,NEIS1562,0.9999818091350492,0.9999083602208286,7.34489142205641e-05,1419
89017,NEIS1562,0.999341229923804,0.999976908281493,-0.0006356783576889,1419
38024,NEIS1562,0.9999985782122722,0.9999817697594922,1.6808452780070482e-05,1419
