Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0713,0.9999990211071652,0.9999992434482002,-2.2234103502771774e-07,852
89107,NEIS0713,0.9999997146857872,0.9999997958264688,-8.114068172915267e-08,852
89108,NEIS0713,0.9999993325906826,0.9999994843784238,-1.5178774115387486e-07,852
94468,NEIS0713,0.999999980083876,0.999999956189595,2.3894280998248973e-08,852
59656,NEIS0713,0.9999876081389684,0.9999977985935896,-1.0190454621250566e-05,852
49224,NEIS0713,0.9999999919095768,0.9999999902609416,1.6486351173128355e-09,852
29585,NEIS0713,0.9999964300680526,0.9999964610145212,-3.0946468498882496e-08,852
58071,NEIS0713,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,852
63636,NEIS0713,0.9994355989889312,0.9993789909144946,5.660807443663707e-05,852
42050,NEIS0713,0.9999999929687096,0.99999999649665,-3.52794038427362e-09,852
73787,NEIS0713,0.9999963283488884,0.999998191116819,-1.8627679305716072e-06,852
74988,NEIS0713,0.9999975009161252,0.9999989707691842,-1.4698530590440129e-06,852
44891,NEIS0713,0.999999250918592,0.99999981371304,-5.627944480446345e-07,852
93432,NEIS0713,0.9993141671918728,0.9988241335723412,0.0004900336195317,852
84921,NEIS0713,0.9999999960885828,0.9999999961366546,-4.807176878784958e-11,852
47017,NEIS0713,0.9993161446508484,0.9994106702303918,-9.452557954336972e-05,852
80223,NEIS0713,0.999999979936119,0.9999999941865468,-1.4250427726736348e-08,852
96405,NEIS0713,0.9999998977659348,0.9999998925730144,5.1929203159772905e-09,852
97012,NEIS0713,0.9999997992983292,0.9999998880687933,-8.877046397959276e-08,852
54754,NEIS0713,0.9999999299203648,0.9999999712979368,-4.137757192435032e-08,852
91764,NEIS0713,0.9998509405415532,0.9988820348689558,0.0009689056725974,852
43990,NEIS0713,0.9999069877922732,0.9998437961541404,6.31916381326203e-05,852
79950,NEIS0713,0.9999818091350492,0.999945497406718,3.6311728331295257e-05,852
89017,NEIS0713,0.999341229923804,0.999962451592283,-0.0006212216684789,852
38024,NEIS0713,0.9999985782122722,0.9999972578905812,1.3203216909785098e-06,852
59700,NEIS0713,0.9999986640028056,0.9999993823915124,-7.183887067441219e-07,852
21302,NEIS0713,0.999999998226051,0.99999999947235,-1.2462988419059682e-09,852
72838,NEIS0713,0.9985404491168784,0.9997605235115038,-0.0012200743946253,852
96238,NEIS0713,0.9999949935595824,0.9999967038319924,-1.7102724100270803e-06,852
