Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2407,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2407,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2407,0.9999993325906826,0.9999990499835264,2.826071562322952e-07,522
94468,NEIS2407,0.999999980083876,0.9999999759129132,4.170962686345092e-09,522
59656,NEIS2407,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2407,0.9999999919095768,0.9999999903668914,1.542685423849832e-09,522
29585,NEIS2407,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2407,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2407,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2407,0.9999999929687096,0.9999999956868928,-2.7181832340517076e-09,522
73787,NEIS2407,0.9999963283488884,0.9999963740150348,-4.5666146308853683e-08,522
74988,NEIS2407,0.9999975009161252,0.9999986852010158,-1.1842848905985193e-06,522
44891,NEIS2407,0.999999250918592,0.999999030943379,2.1997521293393166e-07,522
93432,NEIS2407,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2407,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2407,0.9993161446508484,0.9992821947321784,3.394991867000652e-05,522
80223,NEIS2407,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2407,0.9999998977659348,0.9999998992477268,-1.4817919113951914e-09,522
97012,NEIS2407,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2407,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2407,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2407,0.9999069877922732,0.999897931956977,9.055835296201131e-06,522
79950,NEIS2407,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2407,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2407,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2407,0.9999986640028056,0.9999990874483504,-4.234455449614316e-07,522
21302,NEIS2407,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2407,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2407,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2407,0.9999998395999204,0.9999997998326304,3.976728990551237e-08,522
96474,NEIS2407,0.993260454738994,0.989747178336,0.003513276402994,522
89305,NEIS2407,0.9999999947455194,0.999999993910919,8.346003887993446e-10,522
53302,NEIS2407,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2407,0.9999999977935534,0.9999999984170604,-6.23507023789216e-10,522
50852,NEIS2407,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2407,0.9999944132439184,0.999994617735508,-2.0449158966151518e-07,522
61450,NEIS2407,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2407,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2407,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2407,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2407,0.9999999862352558,0.9999999875317503,-1.2964945783622284e-09,522
47287,NEIS2407,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2407,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2407,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2407,0.9999998504765992,0.9999998128895452,3.758705402479024e-08,522
86962,NEIS2407,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2407,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2407,0.9999999285135012,0.9999999378814938,-9.367992603870334e-09,522
34562,NEIS2407,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2407,0.9999999743031398,0.999999972789986,1.513153713439408e-09,522
96381,NEIS2407,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2407,0.9999999904092022,0.999999989115823,1.2933791815328275e-09,522
92812,NEIS2407,0.999999991791405,0.9999999859455816,5.845823491945623e-09,522
29359,NEIS2407,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2407,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2407,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2407,0.9999999780983836,0.9999999715357524,6.5626311052113814e-09,522
30911,NEIS2407,0.9999952192270992,0.9999963716090976,-1.1523819983816352e-06,522
60649,NEIS2407,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2407,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2407,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2407,0.9999886140644304,0.9999953146172168,-6.700552786287339e-06,522
44426,NEIS2407,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2407,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2407,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2407,0.9999988409468452,0.9999992484397962,-4.074929509378933e-07,522
96783,NEIS2407,0.9999997709857028,0.9999996578259146,1.1315978820647389e-07,522
50448,NEIS2407,0.9999998421525078,0.9999998372144449,4.938062958537159e-09,522
38094,NEIS2407,0.9999786715985598,0.9999717088198756,6.962778684171944e-06,522
71576,NEIS2407,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2407,0.9999997184511108,0.999999589328344,1.2912276692311764e-07,522
96537,NEIS2407,0.999999999989797,0.999999999990399,-6.019629239517599e-13,522
29380,NEIS2407,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2407,0.9937752100576952,0.9926644307809216,0.0011107792767734,522
29751,NEIS2407,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2407,0.9999996130251506,0.9999993584000528,2.54625097784178e-07,522
19971,NEIS2407,0.9999968734902736,0.9999964934038308,3.800864426528605e-07,522
85269,NEIS2407,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2407,0.9999995277215082,0.9999997426447952,-2.1492328694527885e-07,522
40691,NEIS2407,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2407,0.9987453365045176,0.998093461610157,0.0006518748943605,522
34605,NEIS2407,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2407,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2407,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2407,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2407,0.99999998901155,0.9999999945736664,-5.562116434099096e-09,522
76190,NEIS2407,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2407,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2407,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2407,0.9999643414351204,0.999952337008118,1.2004427002221265e-05,522
54803,NEIS2407,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2407,0.9996929800245282,0.999583227537024,0.0001097524875041,522
42639,NEIS2407,0.9999735806951304,0.9999737639480012,-1.8325287065579235e-07,522
30575,NEIS2407,0.9999967499877428,0.9999965130380052,2.3694973771970498e-07,522
89062,NEIS2407,0.9999997095114176,0.9999996846204284,2.4890989158699032e-08,522
50542,NEIS2407,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2407,0.9999999993181148,0.9999999992090264,1.0908829395361863e-10,522
96934,NEIS2407,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2407,0.9992332491317424,0.9993371507683636,-0.0001039016366212,522
71535,NEIS2407,0.999999970161757,0.999999983744543,-1.3582786007049208e-08,522
80125,NEIS2407,0.9999998471765436,0.9999998177464644,2.9430079040437818e-08,522
20363,NEIS2407,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2407,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2407,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2407,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2407,0.9999145591215092,0.9998063572477112,0.0001082018737978,522
38026,NEIS2407,0.9999986871112858,0.9999983529937764,3.34117509326326e-07,522
35516,NEIS2407,0.9999969984186045,0.9999958671641888,1.1312544156982796e-06,522
