Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1290,0.9999990211071652,0.9999990306494542,-9.542288958996892e-09,300
89107,NEIS1290,0.9999997146857872,0.9999997264381096,-1.1752322559566153e-08,300
89108,NEIS1290,0.9999993325906826,0.9999991478031108,1.8478757179973826e-07,300
94468,NEIS1290,0.999999980083876,0.9999999775099389,2.573937285532679e-09,300
59656,NEIS1290,0.9999876081389684,0.999992104753378,-4.496614409710276e-06,300
49224,NEIS1290,0.9999999919095768,0.9999999873747764,4.5348004240608475e-09,300
29585,NEIS1290,0.9999964300680526,0.9999941105665384,2.319501514191913e-06,300
58071,NEIS1290,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,300
63636,NEIS1290,0.9994355989889312,0.9996831358106892,-0.0002475368217579,300
42050,NEIS1290,0.9999999929687096,0.9999999930795214,-1.1081180417704671e-10,300
73787,NEIS1290,0.9999963283488884,0.999997744944431,-1.4165955426470589e-06,300
74988,NEIS1290,0.9999975009161252,0.9999988532462984,-1.3523301731765969e-06,300
44891,NEIS1290,0.999999250918592,0.9999991623256416,8.859295030916314e-08,300
93432,NEIS1290,0.9993141671918728,0.9989026983518198,0.000411468840053,300
84921,NEIS1290,0.9999999960885828,0.9999999986218546,-2.533271814542104e-09,300
47017,NEIS1290,0.9993161446508484,0.9994911126708076,-0.000174968019959,300
80223,NEIS1290,0.999999979936119,0.999999962875984,1.7060135082402894e-08,300
96405,NEIS1290,0.9999998977659348,0.999999923883414,-2.611747929037733e-08,300
97012,NEIS1290,0.9999997992983292,0.9999997760694704,2.3228858836432664e-08,300
54754,NEIS1290,0.9999999299203648,0.9999999642474612,-3.432709649864307e-08,300
91764,NEIS1290,0.9998509405415532,0.9998364835477346,1.4456993818634524e-05,300
43990,NEIS1290,0.9999069877922732,0.9999047512628484,2.2365294247705947e-06,300
79950,NEIS1290,0.9999818091350492,0.9999800326281452,1.7765069039166193e-06,300
89017,NEIS1290,0.999341229923804,0.9998182782794798,-0.0004770483556757,300
38024,NEIS1290,0.9999985782122722,0.999998810669074,-2.3245680169647898e-07,300
59700,NEIS1290,0.9999986640028056,0.9999990726860464,-4.086832409155861e-07,300
21302,NEIS1290,0.999999998226051,0.9999999984236074,-1.9755641567087423e-10,300
72838,NEIS1290,0.9985404491168784,0.999406180071905,-0.0008657309550265,300
96238,NEIS1290,0.9999949935595824,0.9999948741620348,1.1939754762657628e-07,300
74995,NEIS1290,0.9999998395999204,0.9999998369514695,2.6484507920088163e-09,300
96474,NEIS1290,0.993260454738994,0.9933863545162605,-0.0001258997772662,300
89305,NEIS1290,0.9999999947455194,0.9999999937063389,1.0391805194132075e-09,300
53302,NEIS1290,0.9999998169366592,0.9999996980179032,1.1891875595360093e-07,300
96840,NEIS1290,0.9999999977935534,0.9999999977182106,7.534284307553206e-11,300
50852,NEIS1290,0.9999664547307991,0.9999635205443108,2.9341864882237445e-06,300
28030,NEIS1290,0.9999944132439184,0.9999946132575476,-2.0001362921462373e-07,300
61450,NEIS1290,0.9999904992451052,0.9999923790505544,-1.8798054490787308e-06,300
59649,NEIS1290,0.9999999480638886,0.9999998147266712,1.333372173784042e-07,300
21229,NEIS1290,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,300
28158,NEIS1290,0.999999916103879,0.999999973996556,-5.7892676985638054e-08,300
54624,NEIS1290,0.9999999862352558,0.9999999887575792,-2.522323572229368e-09,300
47287,NEIS1290,0.9998458280385554,0.999797879072766,4.794896578930175e-05,300
63549,NEIS1290,0.9999999180133252,0.9999999489269294,-3.0913604232019054e-08,300
96645,NEIS1290,0.9999999914172938,0.9999999907009623,7.163314386104958e-10,300
53288,NEIS1290,0.9999998504765992,0.9999998214711676,2.9005431501083482e-08,300
86962,NEIS1290,0.9999999981648088,0.999999997523832,6.409767161486002e-10,300
70759,NEIS1290,0.9999999123395384,0.9999999182497216,-5.910183231705446e-09,300
91870,NEIS1290,0.9999999285135012,0.9999999148480166,1.3665484521752091e-08,300
34562,NEIS1290,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,300
84487,NEIS1290,0.9999999743031398,0.999999972935166,1.3679738453120647e-09,300
96381,NEIS1290,0.9999853542066928,0.999989050408901,-3.696202208192112e-06,300
102406,NEIS1290,0.9999999904092022,0.9999999878279384,2.581263869316785e-09,300
92812,NEIS1290,0.999999991791405,0.9999999887855834,3.005821591628432e-09,300
29359,NEIS1290,0.9999998582227289,0.9999998706522258,-1.2429496987209632e-08,300
60803,NEIS1290,0.999998730960088,0.9999965578560452,2.1731040428241144e-06,300
41726,NEIS1290,0.997459314677938,0.9976978057006416,-0.0002384910227034,300
100707,NEIS1290,0.9999999780983836,0.9999999782991548,-2.007710664386764e-10,300
30911,NEIS1290,0.9999952192270992,0.9999965618886072,-1.342661507974796e-06,300
60649,NEIS1290,0.9999999530649032,0.99999992648596,2.6578943046473572e-08,300
96253,NEIS1290,0.999999833397452,0.99999977949039,5.390706192542893e-08,300
36465,NEIS1290,0.9999999883486552,0.99999998210078,6.247875217191279e-09,300
88177,NEIS1290,0.9999886140644304,0.999994683172673,-6.069108242634513e-06,300
44426,NEIS1290,0.9993822595794244,0.9891365406078492,0.0102457189715752,300
60708,NEIS1290,0.9999996540270776,0.9999996000849954,5.3942082134383895e-08,300
96495,NEIS1290,0.9999999999170132,0.9999999998848744,3.2138847139151494e-11,300
97589,NEIS1290,0.9999988409468452,0.9999995583183648,-7.173715196318042e-07,300
96783,NEIS1290,0.9999997709857028,0.999999735147217,3.5838485845651746e-08,300
50448,NEIS1290,0.9999998421525078,0.9999998320269432,1.012556460899816e-08,300
38094,NEIS1290,0.9999786715985598,0.9999703564915464,8.31510701337912e-06,300
71576,NEIS1290,0.9999999178796696,0.999999942210478,-2.433080836805601e-08,300
71466,NEIS1290,0.9999997184511108,0.9999995406109684,1.778401423901954e-07,300
96537,NEIS1290,0.999999999989797,0.9999999999903384,-5.413447468072263e-13,300
29380,NEIS1290,0.9999986502720016,0.999997940574223,7.096977786558156e-07,300
651,NEIS1290,0.9937752100576952,0.9941155681353832,-0.000340358077688,300
29751,NEIS1290,0.999874259013833,0.9998978711891244,-2.3612175291454207e-05,300
20793,NEIS1290,0.9999996130251506,0.9999996038785052,9.146645441049372e-09,300
19971,NEIS1290,0.9999968734902736,0.9999969070880312,-3.3597757687076075e-08,300
85269,NEIS1290,0.99999991448729,0.9999999493339904,-3.484670052511518e-08,300
63041,NEIS1290,0.9999995277215082,0.9999997305979096,-2.0287640134508683e-07,300
40691,NEIS1290,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,300
885,NEIS1290,0.9987453365045176,0.998122112187349,0.0006232243171685,300
34605,NEIS1290,0.9990945024300382,0.9990578139520996,3.668847793847352e-05,300
71045,NEIS1290,0.9999999311747876,0.9999999499287828,-1.8753995134623835e-08,300
61510,NEIS1290,0.9999992600534932,0.9999994021632368,-1.42109743750396e-07,300
58440,NEIS1290,0.9996045734297636,0.999471747201284,0.0001328262284796,300
75130,NEIS1290,0.99999998901155,0.9999999921807112,-3.169161377769569e-09,300
76190,NEIS1290,0.9999712849665084,0.9999671866328564,4.09833365200285e-06,300
76992,NEIS1290,0.9999999987223738,0.999999999568204,-8.458302946934281e-10,300
46611,NEIS1290,0.995705694276798,0.9994301889686898,-0.0037244946918918,300
40324,NEIS1290,0.9999643414351204,0.9999741235620162,-9.782126895840904e-06,300
54803,NEIS1290,0.9999999932459428,0.999999963316654,2.9929288936081384e-08,300
40358,NEIS1290,0.9996929800245282,0.9997152248954698,-2.2244870941601214e-05,300
42639,NEIS1290,0.9999735806951304,0.9999738848996876,-3.042045571000074e-07,300
30575,NEIS1290,0.9999967499877428,0.9999964173478536,3.3263988918896814e-07,300
89062,NEIS1290,0.9999997095114176,0.999999733280616,-2.3769198387313395e-08,300
50542,NEIS1290,0.9999999802985372,0.9999999747694386,5.5290986233913494e-09,300
97516,NEIS1290,0.9999999993181148,0.9999999993230604,-4.945599485495222e-12,300
96934,NEIS1290,0.9999999977939122,0.9999999988662382,-1.0723260057687867e-09,300
42584,NEIS1290,0.9992332491317424,0.9993038756922726,-7.06265605302514e-05,300
71535,NEIS1290,0.999999970161757,0.9999999701278872,3.3869795856844576e-11,300
80125,NEIS1290,0.9999998471765436,0.9999998499305964,-2.754052763620507e-09,300
20363,NEIS1290,0.9999999908687272,0.999999995394912,-4.526184982367454e-09,300
28149,NEIS1290,0.999999912595596,0.9999999398759182,-2.7280322223433018e-08,300
52141,NEIS1290,0.9999324559377024,0.99993906715015,-6.611212447493742e-06,300
63591,NEIS1290,0.9999999897577952,0.9999999946663196,-4.9085243647439825e-09,300
97470,NEIS1290,0.9999145591215092,0.999824445714601,9.011340690812109e-05,300
38026,NEIS1290,0.9999986871112858,0.9999987832975246,-9.618623875162768e-08,300
35516,NEIS1290,0.9999969984186045,0.999995875214376,1.1232042284037291e-06,300
38015,NEIS1290,0.9999761009320683,0.9999785438519224,-2.442919854073189e-06,300
71073,NEIS1290,0.9999918714144124,0.9999936921729984,-1.820758585902027e-06,300
97332,NEIS1290,0.9999993342070582,0.9999992583448708,7.586218753186104e-08,300
31320,NEIS1290,0.9999999963304138,0.999999994347095,1.983318842491144e-09,300
63478,NEIS1290,0.9999999619138064,0.999999939436294,2.247751229589312e-08,300
29639,NEIS1290,0.9999999791681982,0.9999999860142516,-6.846053501874394e-09,300
71146,NEIS1290,0.9999998626152456,0.9999998784797428,-1.5864497271422806e-08,300
30116,NEIS1290,0.9999773511404344,0.9999684384627692,8.912677665229296e-06,300
41325,NEIS1290,0.9998382258322112,0.9998774212894672,-3.919545725616924e-05,300
96830,NEIS1290,0.9999782876286089,0.9999757707234626,2.5169051462992087e-06,300
89121,NEIS1290,0.9999632167347514,0.9999124024708196,5.081426393183097e-05,300
42049,NEIS1290,0.9999995667136522,0.999999545882832,2.083082017989568e-08,300
42759,NEIS1290,0.999375793473691,0.9993660432798998,9.750193791235873e-06,300
59782,NEIS1290,0.999999977116048,0.9999999728375638,4.278484233566361e-09,300
41637,NEIS1290,0.9999999001351064,0.999999861055263,3.9079843472400455e-08,300
61296,NEIS1290,0.9999999997977628,0.9999999998052108,-7.447931160697863e-12,300
53286,NEIS1290,0.998517019868322,0.9986413939624604,-0.0001243740941384,300
59132,NEIS1290,0.9999456491885972,0.9999481782026624,-2.5290140651668125e-06,300
51880,NEIS1290,0.9999998350107134,0.9999998991614094,-6.415069597753842e-08,300
96600,NEIS1290,0.9999999466176206,0.9999999529246992,-6.3070786371355325e-09,300
38397,NEIS1290,0.9987334938441116,0.9992276630658744,-0.0004941692217627,300
29385,NEIS1290,0.999999996730506,0.9999999976662348,-9.357288277556106e-10,300
29869,NEIS1290,0.9963878463164442,0.9966768383737508,-0.0002889920573067,300
27826,NEIS1290,0.999999219381744,0.99999883467146,3.847102838516747e-07,300
35807,NEIS1290,0.9999997795872024,0.9999981697739238,1.60981327868015e-06,300
80295,NEIS1290,0.9999984792251004,0.99999767118147,8.080436304513938e-07,300
37943,NEIS1290,0.9967067607134128,0.9972992246833632,-0.0005924639699504,300
38130,NEIS1290,0.9999999773354992,0.999999971489958,5.845541162230461e-09,300
38109,NEIS1290,0.9999999982043372,0.9999999939199172,4.284419818922913e-09,300
45303,NEIS1290,0.9999997889985772,0.9999999494809836,-1.6048240636390434e-07,300
29736,NEIS1290,0.9999999869964236,0.9999999907839204,-3.787496871687779e-09,300
63567,NEIS1290,0.9999877869704378,0.9999912096192352,-3.422648797379857e-06,300
83810,NEIS1290,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,300
30687,NEIS1290,0.9999991121101782,0.9999989808968096,1.3121336861487978e-07,300
53070,NEIS1290,0.999574335667571,0.9994650072232668,0.0001093284443043,300
100784,NEIS1290,0.9998529161482366,0.9998912917075388,-3.837555930219505e-05,300
30673,NEIS1290,0.9971580134229964,0.996155731817895,0.0010022816051014,300
21105,NEIS1290,0.999374164907766,0.9996568270810976,-0.0002826621733315,300
40260,NEIS1290,0.999957124138856,0.999970548809238,-1.342467038190076e-05,300
61124,NEIS1290,0.9999999976078472,0.9999999976618088,-5.3961612955788496e-11,300
20429,NEIS1290,0.9999006421083948,0.9999484759172176,-4.783380882289468e-05,300
52873,NEIS1290,0.99515026319064,0.99515026319064,1.1102230246251563e-16,300
71680,NEIS1290,0.9999999634649904,0.9999999214141704,4.205082004826721e-08,300
51909,NEIS1290,0.9999991359005944,0.9999988937996912,2.421009033248822e-07,300
96636,NEIS1290,0.9999999990579408,0.9999999976025284,1.4554123461962831e-09,300
74343,NEIS1290,0.9999999493474488,0.9999999537988143,-4.45136549842573e-09,300
35361,NEIS1290,0.9903254713084944,0.992957638201685,-0.0026321668931906,300
59270,NEIS1290,0.998861536817107,0.9992367651931972,-0.0003752283760902,300
96419,NEIS1290,0.99999999946374,0.999999999320048,1.4369183620743795e-10,300
54868,NEIS1290,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,300
85553,NEIS1290,0.9997828425394985,0.9997510181386492,3.182440084925631e-05,300
96891,NEIS1290,0.9999999948442776,0.999999993590522,1.253755654850863e-09,300
96940,NEIS1290,0.9999812271460978,0.9999815408602232,-3.137141254550002e-07,300
96502,NEIS1290,0.9999859878264328,0.9999859502834116,3.754302124736597e-08,300
43827,NEIS1290,0.9999998631106805,0.999999764514492,9.859618854690667e-08,300
53820,NEIS1290,0.9999996118542344,0.9999996088623644,2.99186997398948e-09,300
89418,NEIS1290,0.9999999253429988,0.9999999244741504,8.688482155960742e-10,300
88135,NEIS1290,0.999999622429664,0.9999995811311412,4.129852293477399e-08,300
58826,NEIS1290,0.9999984070688328,0.999998535249756,-1.281809233200093e-07,300
30952,NEIS1290,0.9999999303652652,0.999999941432852,-1.1067586624946555e-08,300
54718,NEIS1290,0.9999999495648224,0.9999999593305832,-9.76576075562008e-09,300
96411,NEIS1290,0.9999638069958404,0.999959015992617,4.791003223370005e-06,300
63622,NEIS1290,0.9999999833042872,0.9999999643963808,1.8907906462750645e-08,300
77949,NEIS1290,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,300
85263,NEIS1290,0.9999999900443274,0.999999966181419,2.3862908427041415e-08,300
63460,NEIS1290,0.9999945054304314,0.9999944482275612,5.7202870218375785e-08,300
96943,NEIS1290,0.9999757873402516,0.9999669561218072,8.831218444527167e-06,300
20907,NEIS1290,0.9968924465665298,0.9975607402011516,-0.0006682936346217,300
26877,NEIS1290,0.9998449058169412,0.9998585280698602,-1.362225291900998e-05,300
79921,NEIS1290,0.9999850275751168,0.9999886849299991,-3.657354882502517e-06,300
60818,NEIS1290,0.9999999969238512,0.9999999968026116,1.2123957393583848e-10,300
47271,NEIS1290,0.9999999023778144,0.999999948055539,-4.5677724602732894e-08,300
97364,NEIS1290,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,300
58065,NEIS1290,0.9998698369467506,0.9997783827126784,9.145423407219688e-05,300
29035,NEIS1290,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,300
37698,NEIS1290,0.9999995524919096,0.999999593217472,-4.072556247791681e-08,300
42531,NEIS1290,0.9999998791334797,0.9999998781283116,1.0051679488753962e-09,300
50804,NEIS1290,0.9999978618448264,0.999997636766326,2.2507850050423886e-07,300
97592,NEIS1290,0.99125470517052,0.994107404963761,-0.002852699793241,300
76946,NEIS1290,0.99999948698886,0.9999992442409704,2.427478896782631e-07,300
20298,NEIS1290,0.9999993879570136,0.999999304221362,8.373565163477538e-08,300
49407,NEIS1290,0.998639942979231,0.9995180367824228,-0.0008780938031919,300
41633,NEIS1290,0.999999996668096,0.9999999978738492,-1.2057531639797503e-09,300
97050,NEIS1290,0.9999991178109672,0.9999991414807776,-2.3669810556015136e-08,300
55582,NEIS1290,0.9901415108760944,0.9873725451513532,0.0027689657247412,300
53369,NEIS1290,0.9999986423058648,0.999998283268775,3.590370897255113e-07,300
30699,NEIS1290,0.9999996247514902,0.9999992338370396,3.9091445069860953e-07,300
58437,NEIS1290,0.9999824050887692,0.9999827063418206,-3.012530513935019e-07,300
60660,NEIS1290,0.999999822104575,0.9999996007717756,2.213327993105807e-07,300
96542,NEIS1290,0.9999999991291706,0.9999999990616676,6.750311420944399e-11,300
96499,NEIS1290,0.9999344476463202,0.9999606057644528,-2.6158118132668665e-05,300
82525,NEIS1290,0.9999997345584578,0.9999995868400776,1.477183800835391e-07,300
71058,NEIS1290,0.9990512939237916,0.9991233111438264,-7.201722003480349e-05,300
53282,NEIS1290,0.9999999989816188,0.9999999991152756,-1.3365664131015365e-10,300
71120,NEIS1290,0.9999993837367672,0.999999607902226,-2.2416545863990225e-07,300
96246,NEIS1290,0.9999998855167862,0.9999998688624996,1.6654286505435323e-08,300
30994,NEIS1290,0.9997723238425404,0.9997723238425404,0.0,300
26838,NEIS1290,0.9902038327363756,0.9858400988174146,0.0043637339189609,300
42638,NEIS1290,0.9999954987913132,0.999996162990956,-6.641996427303454e-07,300
57970,NEIS1290,0.9998990880485984,0.9998647797197404,3.4308328857868275e-05,300
97025,NEIS1290,0.999999999775294,0.9999999997994452,-2.415112554388088e-11,300
50842,NEIS1290,0.9999999818691776,0.9999999718379764,1.0031201314042448e-08,300
21096,NEIS1290,0.9999999998760928,0.9999999998623668,1.3726020320348198e-11,300
60676,NEIS1290,0.9999381723624712,0.9999407115819215,-2.5392194504814114e-06,300
57958,NEIS1290,0.9987632193583929,0.9993568265296072,-0.0005936071712142,300
74921,NEIS1290,0.997057636000191,0.9982336218717002,-0.0011759858715091,300
39875,NEIS1290,0.999679540141181,0.999713135066536,-3.3594925355040495e-05,300
38622,NEIS1290,0.999454977564507,0.9995086868958184,-5.370933131154665e-05,300
39910,NEIS1290,0.9997110547908552,0.999780303877198,-6.924908634275972e-05,300
38055,NEIS1290,0.9999997780506542,0.9999998445789008,-6.652824668940127e-08,300
61297,NEIS1290,0.9999999992725376,0.9999999995045504,-2.3201296439623318e-10,300
60839,NEIS1290,0.9999941373864202,0.999994602705872,-4.653194519699255e-07,300
97611,NEIS1290,0.9997382498201274,0.9997872885315974,-4.903871146999528e-05,300
84888,NEIS1290,0.9999786665054456,0.9999830429747592,-4.376469313505105e-06,300
34551,NEIS1290,0.9999876453342886,0.9999863917898706,1.2535444180450384e-06,300
75148,NEIS1290,0.9999999984836804,0.9999999971954614,1.2882189759366722e-09,300
45001,NEIS1290,0.9999962985482932,0.9999961966241032,1.0192418986587627e-07,300
34656,NEIS1290,0.9999961259259816,0.9999961620329668,-3.6106985068506965e-08,300
46505,NEIS1290,0.999997633003336,0.9999985137424116,-8.807390755594113e-07,300
71799,NEIS1290,0.9999999986287148,0.9999999987204876,-9.177292259465729e-11,300
85541,NEIS1290,0.9999726266062642,0.999972574657392,5.194887209292177e-08,300
97354,NEIS1290,0.9992587901212888,0.9992102709932348,4.851912805414749e-05,300
60740,NEIS1290,0.9999549191089048,0.99995162012444,3.298984464716881e-06,300
30039,NEIS1290,0.9999999995216288,0.9999999991016696,4.199590675213472e-10,300
58823,NEIS1290,0.9999999986826252,0.9999999989293648,-2.4673962872867605e-10,300
30528,NEIS1290,0.999998870967596,0.9999984198863568,4.510812391389507e-07,300
43992,NEIS1290,0.9999998564258864,0.9999999003457182,-4.391983177143288e-08,300
51923,NEIS1290,0.9989079618011558,0.999499723416296,-0.0005917616151401,300
74927,NEIS1290,0.9999999999147372,0.9999999999397772,-2.5040081119698243e-11,300
61115,NEIS1290,0.9999949945963548,0.9999951102796564,-1.1568330160471875e-07,300
59259,NEIS1290,0.9999866816031668,0.9999867548844716,-7.328130480210859e-08,300
97276,NEIS1290,0.9999979234205396,0.9999982831415566,-3.5972101697367975e-07,300
45350,NEIS1290,0.999050066005244,0.9988624633771752,0.0001876026280688,300
20944,NEIS1290,0.9981095041175102,0.9976149404014152,0.0004945637160949,300
57961,NEIS1290,0.9995911015809764,0.9996001696388788,-9.068057902239524e-06,300
63439,NEIS1290,0.9999991789703232,0.9999992952294904,-1.1625916707114214e-07,300
30265,NEIS1290,0.999999999944369,0.9999999998970386,4.73303618520049e-11,300
21423,NEIS1290,0.999983383377646,0.999985520716094,-2.1373384478939883e-06,300
27865,NEIS1290,0.999999579028648,0.9999994441305592,1.348980888105089e-07,300
58400,NEIS1290,0.99858029194136,0.9970827239853154,0.0014975679560446,300
71094,NEIS1290,0.9998100094447746,0.9997684135343184,4.159591045627131e-05,300
44813,NEIS1290,0.9999999901921244,0.9999999892579602,9.341641904470066e-10,300
76590,NEIS1290,0.999999999644561,0.9999999998053222,-1.6076118214414234e-10,300
55523,NEIS1290,0.9966193377249744,0.9964285813700012,0.000190756354973,300
97357,NEIS1290,0.999999138713253,0.9999990194732568,1.1923999609919633e-07,300
96970,NEIS1290,0.999999702889215,0.9999996154786266,8.741058843408923e-08,300
52717,NEIS1290,0.9956956009407898,0.9977498484941384,-0.0020542475533485,300
71474,NEIS1290,0.9994435055932186,0.999429440308746,1.4065284472453143e-05,300
29215,NEIS1290,0.9998639220142506,0.9998650020134572,-1.079999206732296e-06,300
21450,NEIS1290,0.999986054261547,0.9999920146229164,-5.960361369461431e-06,300
58184,NEIS1290,0.9999942772595865,0.999993721981374,5.552782125217703e-07,300
21372,NEIS1290,0.999964488996106,0.9999614964381488,2.9925579571044025e-06,300
97007,NEIS1290,0.9999999999794292,0.9999999999553272,2.4101942663889983e-11,300
96724,NEIS1290,0.9999999212665028,0.999999930606382,-9.339879092351566e-09,300
58414,NEIS1290,0.9975237298244246,0.9967255203187324,0.0007982095056922,300
26849,NEIS1290,0.9999985497364546,0.999998730482606,-1.8074615137919642e-07,300
20433,NEIS1290,0.9999987579928832,0.99999957584366,-8.178507767686582e-07,300
42196,NEIS1290,0.9999844096397216,0.9999845352795323,-1.2563981077740038e-07,300
71623,NEIS1290,0.9999991153224708,0.999999177997668,-6.267519725433601e-08,300
27970,NEIS1290,0.999999947890316,0.9999999497390044,-1.848688313543789e-09,300
56489,NEIS1290,0.999999995824677,0.9999999958811764,-5.6499471767779135e-11,300
97524,NEIS1290,0.9999366250819092,0.9999269528408856,9.672241023439554e-06,300
58380,NEIS1290,0.99963903240552,0.9997816463803316,-0.0001426139748116,300
97341,NEIS1290,0.999999976115996,0.9999999610423896,1.5073606474125256e-08,300
43839,NEIS1290,0.99992507484417,0.9999289496630362,-3.874818866211882e-06,300
21430,NEIS1290,0.9999999969985084,0.9999999969985084,1.1102230246251563e-16,300
76968,NEIS1290,0.9998397902511298,0.999809311781231,3.0478469898787e-05,300
71992,NEIS1290,0.9999863483618568,0.999985855655736,4.927061209025752e-07,300
40269,NEIS1290,0.9997668349081904,0.999822751117754,-5.591620956368892e-05,300
21122,NEIS1290,0.9999987907642608,0.9999986684226252,1.2234163548896504e-07,300
54870,NEIS1290,0.9999999996855048,0.9999999992919264,3.93578392099414e-10,300
35462,NEIS1290,0.9999958717652816,0.9999961643477464,-2.925824648114528e-07,300
44871,NEIS1290,0.9991141971745712,0.999099777072194,1.442010237717728e-05,300
27965,NEIS1290,0.9999999734373122,0.99999997500815,-1.5708376821521595e-09,300
96341,NEIS1290,0.9999999999966928,0.9999999999969688,-2.761124662242765e-13,300
42649,NEIS1290,0.9999975102484584,0.9999975026638334,7.584625039136483e-09,300
40382,NEIS1290,0.9998011401810222,0.9998004471400598,6.930409623961964e-07,300
97221,NEIS1290,0.9999999998302788,0.9999999998285248,1.7540413566052848e-12,300
100738,NEIS1290,0.9999999001667012,0.999999912714822,-1.2548120764677153e-08,300
89098,NEIS1290,0.9998805595016436,0.9998790519063973,1.5075952464194131e-06,300
94127,NEIS1290,0.9999350489488308,0.9999328598199244,2.189128906260329e-06,300
97067,NEIS1290,0.9999999982688867,0.999999997799652,4.692348731794026e-10,300
44184,NEIS1290,0.999986040036426,0.999991827136561,-5.78710013499073e-06,300
96609,NEIS1290,0.999999998784732,0.99999999913867,-3.539381010497777e-10,300
96688,NEIS1290,0.9999999992571398,0.9999999995093468,-2.522071440580476e-10,300
40569,NEIS1290,0.9995717452405284,0.9995739408421954,-2.195601667032143e-06,300
42614,NEIS1290,0.9999984556981382,0.9999984778105164,-2.2112378261773813e-08,300
74348,NEIS1290,0.9999906981957328,0.9999897532427736,9.449529591032402e-07,300
84837,NEIS1290,0.9999881035880978,0.999992180317772,-4.07672967417394e-06,300
50828,NEIS1290,0.99999999000298,0.9999999824514332,7.551546721273894e-09,300
96234,NEIS1290,0.998797374956372,0.9970511461463698,0.0017462288100021,300
20919,NEIS1290,0.9999954336304868,0.9999954722350548,-3.8604567986766376e-08,300
44678,NEIS1290,0.999333964159092,0.9992748496800652,5.911447902695599e-05,300
55130,NEIS1290,0.9999996554929236,0.9999995360567344,1.194361892720153e-07,300
