Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1948,0.9999990211071652,0.9999977186389638,1.3024682014028954e-06,1635
89107,NEIS1948,0.9999997146857872,0.9999997875032004,-7.28174132103021e-08,1635
89108,NEIS1948,0.9999993325906826,0.9999993373004116,-4.709728829155324e-09,1635
94468,NEIS1948,0.999999980083876,0.9999999711676916,8.916184457419263e-09,1635
59656,NEIS1948,0.9999876081389684,0.9999994886758872,-1.188053691869584e-05,1635
49224,NEIS1948,0.9999999919095768,0.9999999747204996,1.7189077272661283e-08,1635
29585,NEIS1948,0.9999964300680526,0.9999968102503108,-3.8018225811953243e-07,1635
58071,NEIS1948,0.9999900546399636,0.9999827165442357,7.338095727948968e-06,1635
63636,NEIS1948,0.9994355989889312,0.9992608297478436,0.0001747692410875,1635
42050,NEIS1948,0.9999999929687096,0.9999999979509028,-4.982193324565287e-09,1635
73787,NEIS1948,0.9999963283488884,0.9999977724405092,-1.4440916207281165e-06,1635
74988,NEIS1948,0.9999975009161252,0.9999986654963396,-1.164580214485511e-06,1635
44891,NEIS1948,0.999999250918592,0.999998940373786,3.10544805981472e-07,1635
93432,NEIS1948,0.9993141671918728,0.9987346371007222,0.0005795300911506,1635
84921,NEIS1948,0.9999999960885828,0.9999999969873212,-8.987384170211498e-10,1635
47017,NEIS1948,0.9993161446508484,0.9989316853703172,0.0003844592805313,1635
80223,NEIS1948,0.999999979936119,0.999999999741255,-1.9805135975659027e-08,1635
96405,NEIS1948,0.9999998977659348,0.999999856604533,4.116140173149319e-08,1635
97012,NEIS1948,0.9999997992983292,0.9999998874011032,-8.810277396520405e-08,1635
54754,NEIS1948,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1948,0.9998509405415532,0.9999817487850742,-0.0001308082435209,1635
43990,NEIS1948,0.9999069877922732,0.9998726783808736,3.430941139948018e-05,1635
79950,NEIS1948,0.9999818091350492,0.9999698570906967,1.1952044352336875e-05,1635
89017,NEIS1948,0.999341229923804,0.999770413862608,-0.000429183938804,1635
38024,NEIS1948,0.9999985782122722,0.9999963002834692,2.2779288029184386e-06,1635
59700,NEIS1948,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1948,0.999999998226051,0.9999999994688832,-1.2428320594892739e-09,1635
72838,NEIS1948,0.9985404491168784,0.99966908239451,-0.0011286332776316,1635
96238,NEIS1948,0.9999949935595824,0.9999955659343404,-5.723747579233773e-07,1635
74995,NEIS1948,0.9999998395999204,0.9999999491450718,-1.095451513943857e-07,1635
96474,NEIS1948,0.993260454738994,0.9907675388843228,0.0024929158546713,1635
89305,NEIS1948,0.9999999947455194,0.9999999856751024,9.070416862044794e-09,1635
53302,NEIS1948,0.9999998169366592,0.9999999811927696,-1.6425611049086797e-07,1635
96840,NEIS1948,0.9999999977935534,0.9999999978916538,-9.810041667890346e-11,1635
50852,NEIS1948,0.9999664547307991,0.9999412175797172,2.523715108204705e-05,1635
28030,NEIS1948,0.9999944132439184,0.9999986012720354,-4.1880281170803e-06,1635
61450,NEIS1948,0.9999904992451052,0.9999900317230492,4.675220560690363e-07,1635
59649,NEIS1948,0.9999999480638886,0.9999998984644436,4.95994451066295e-08,1635
21229,NEIS1948,0.9997199160420086,0.9994026078692588,0.0003173081727497,1635
28158,NEIS1948,0.999999916103879,0.9999999680456056,-5.194172669753527e-08,1635
54624,NEIS1948,0.9999999862352558,0.9999999868106406,-5.753848508760483e-10,1635
47287,NEIS1948,0.9998458280385554,0.9999582815216024,-0.0001124534830468,1635
63549,NEIS1948,0.9999999180133252,0.9999999973461242,-7.933279899674518e-08,1635
96645,NEIS1948,0.9999999914172938,0.9999999944322252,-3.0149315266569943e-09,1635
53288,NEIS1948,0.9999998504765992,0.9999996598302704,1.9064632872378692e-07,1635
86962,NEIS1948,0.9999999981648088,0.9999999935623838,4.6024249966691855e-09,1635
70759,NEIS1948,0.9999999123395384,0.9999999485854224,-3.6245884071917096e-08,1635
91870,NEIS1948,0.9999999285135012,0.9999999501231522,-2.1609651068565935e-08,1635
34562,NEIS1948,0.9994691570781252,0.9992550859042636,0.0002140711738617,1635
84487,NEIS1948,0.9999999743031398,0.999999982758128,-8.454988154049659e-09,1635
96381,NEIS1948,0.9999853542066928,0.9999768734469888,8.480759703943797e-06,1635
102406,NEIS1948,0.9999999904092022,0.9999999948265,-4.417297749803595e-09,1635
92812,NEIS1948,0.999999991791405,0.9999999828674015,8.924003314092488e-09,1635
29359,NEIS1948,0.9999998582227289,0.9999961112784228,3.746944305937916e-06,1635
60803,NEIS1948,0.999998730960088,0.9999960812082068,2.649751881134144e-06,1635
41726,NEIS1948,0.997459314677938,0.9982171329354276,-0.0007578182574894,1635
100707,NEIS1948,0.9999999780983836,0.9999999618047992,1.6293584259585714e-08,1635
30911,NEIS1948,0.9999952192270992,0.9999959143985916,-6.95171492481883e-07,1635
60649,NEIS1948,0.9999999530649032,0.9999999729202288,-1.985532560588865e-08,1635
96253,NEIS1948,0.999999833397452,0.9999998527228564,-1.9325404498893303e-08,1635
36465,NEIS1948,0.9999999883486552,0.9999999909451424,-2.596487136408143e-09,1635
88177,NEIS1948,0.9999886140644304,0.9999905559226482,-1.941858217779924e-06,1635
44426,NEIS1948,0.9993822595794244,0.995082980153886,0.0042992794255383,1635
60708,NEIS1948,0.9999996540270776,0.9999998777618224,-2.2373474495296366e-07,1635
96495,NEIS1948,0.9999999999170132,0.9999999998290564,8.795664196981079e-11,1635
97589,NEIS1948,0.9999988409468452,0.9999989367600486,-9.581320337126442e-08,1635
96783,NEIS1948,0.9999997709857028,0.9999994167815904,3.542041123738571e-07,1635
