Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2142,0.9999990211071652,0.9999991281377992,-1.0703063402228709e-07,657
89107,NEIS2142,0.9999997146857872,0.9999996258816995,8.880408763900506e-08,657
89108,NEIS2142,0.9999993325906826,0.9999990912601812,2.413305013604372e-07,645
94468,NEIS2142,0.999999980083876,0.9999999642394248,1.5844451195512477e-08,645
59656,NEIS2142,0.9999876081389684,0.9999972628209304,-9.65468196212349e-06,657
49224,NEIS2142,0.9999999919095768,0.9999999862881308,5.621445975378947e-09,657
29585,NEIS2142,0.9999964300680526,0.999996388620607,4.144744558676194e-08,657
58071,NEIS2142,0.9999900546399636,0.9999889868703578,1.0677696058447594e-06,657
63636,NEIS2142,0.9994355989889312,0.9986575134955056,0.0007780854934255,657
42050,NEIS2142,0.9999999929687096,0.9999999963707598,-3.402050197109929e-09,645
73787,NEIS2142,0.9999963283488884,0.9999974035153996,-1.0751665111552455e-06,645
74988,NEIS2142,0.9999975009161252,0.9999989492697328,-1.4483536076026482e-06,657
44891,NEIS2142,0.999999250918592,0.999998739748332,5.111702598981083e-07,645
93432,NEIS2142,0.9993141671918728,0.9988366235221432,0.0004775436697296,645
84921,NEIS2142,0.9999999960885828,0.99999998798518,8.103402726611364e-09,657
47017,NEIS2142,0.9993161446508484,0.999122687212184,0.0001934574386642,645
80223,NEIS2142,0.999999979936119,0.9999999845281188,-4.591999891445653e-09,657
96405,NEIS2142,0.9999998977659348,0.999999900986541,-3.220606226150835e-09,645
97012,NEIS2142,0.9999997992983292,0.999999717114609,8.218372016255415e-08,657
54754,NEIS2142,0.9999999299203648,0.9999999666352168,-3.671485204748137e-08,657
91764,NEIS2142,0.9998509405415532,0.9994550982880498,0.0003958422535034,657
43990,NEIS2142,0.9999069877922732,0.9999027191284554,4.268663817752483e-06,626
79950,NEIS2142,0.9999818091350492,0.9999610604899212,2.074864512813246e-05,657
89017,NEIS2142,0.999341229923804,0.9999309256209508,-0.0005896956971468,657
38024,NEIS2142,0.9999985782122722,0.9999969487628392,1.629449433160346e-06,657
59700,NEIS2142,0.9999986640028056,0.99999929593191,-6.319291044887265e-07,645
21302,NEIS2142,0.999999998226051,0.9999999995093334,-1.2832823692576767e-09,657
72838,NEIS2142,0.9985404491168784,0.9993215591646472,-0.0007811100477688,657
96238,NEIS2142,0.9999949935595824,0.999996847267491,-1.85370790861672e-06,657
74995,NEIS2142,0.9999998395999204,0.9999997933513224,4.6248598062348385e-08,657
96474,NEIS2142,0.993260454738994,0.9928587256565676,0.0004017290824264,657
89305,NEIS2142,0.9999999947455194,0.9999999931926742,1.5528451857704795e-09,645
53302,NEIS2142,0.9999998169366592,0.9999998347231618,-1.7786502604089094e-08,657
96840,NEIS2142,0.9999999977935534,0.9999999980677856,-2.7423219250977127e-10,657
50852,NEIS2142,0.9999664547307991,0.9999750861306048,-8.631399805558715e-06,657
28030,NEIS2142,0.9999944132439184,0.9999899015600924,4.511683825980661e-06,645
61450,NEIS2142,0.9999904992451052,0.9999928597061576,-2.360461052397511e-06,657
59649,NEIS2142,0.9999999480638886,0.999999915561522,3.2502366575926096e-08,657
21229,NEIS2142,0.9997199160420086,0.999767650965519,-4.773492351040076e-05,657
28158,NEIS2142,0.999999916103879,0.9999999787514322,-6.264755325613437e-08,657
54624,NEIS2142,0.9999999862352558,0.9999999881396464,-1.904390534157585e-09,645
47287,NEIS2142,0.9998458280385554,0.999881074320574,-3.5246282018563946e-05,657
63549,NEIS2142,0.9999999180133252,0.9999999561764582,-3.8163132987101285e-08,657
96645,NEIS2142,0.9999999914172938,0.9999999913588234,5.847033968109372e-11,657
53288,NEIS2142,0.9999998504765992,0.9999998314666754,1.9009923857282732e-08,657
86962,NEIS2142,0.9999999981648088,0.9999999877301934,1.0434615393961622e-08,657
70759,NEIS2142,0.9999999123395384,0.9999998828125468,2.9526991740524977e-08,657
91870,NEIS2142,0.9999999285135012,0.9999999375781812,-9.064680117631951e-09,645
34562,NEIS2142,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,657
84487,NEIS2142,0.9999999743031398,0.999999972564338,1.7388018802577674e-09,657
96381,NEIS2142,0.9999853542066928,0.9999848735570906,4.80649602119243e-07,657
102406,NEIS2142,0.9999999904092022,0.9999999901811428,2.2805934918324056e-10,645
92812,NEIS2142,0.999999991791405,0.9999999868401066,4.951298371302926e-09,657
29359,NEIS2142,0.9999998582227289,0.999999740060289,1.1816243983275855e-07,657
60803,NEIS2142,0.999998730960088,0.9999986157312843,1.152288036099236e-07,657
41726,NEIS2142,0.997459314677938,0.997352604554721,0.000106710123217,626
100707,NEIS2142,0.9999999780983836,0.9999999784106746,-3.12290970860829e-10,645
30911,NEIS2142,0.9999952192270992,0.9999911493654936,4.069861605615621e-06,657
60649,NEIS2142,0.9999999530649032,0.99999998941891,-3.6354006693883896e-08,657
96253,NEIS2142,0.999999833397452,0.9999998296214376,3.7760145010778964e-09,657
36465,NEIS2142,0.9999999883486552,0.9999999803457944,8.002860707456705e-09,657
88177,NEIS2142,0.9999886140644304,0.999995861237307,-7.247172876589936e-06,657
44426,NEIS2142,0.9993822595794244,0.9963713639218202,0.0030108956576041,657
60708,NEIS2142,0.9999996540270776,0.999999665152624,-1.1125546373058626e-08,657
