Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0655,0.9999990211071652,0.9999993015704453,-2.804632799335849e-07,992
89107,NEIS0655,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS0655,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0655,0.999999980083876,0.9999999430987856,3.6985090323682364e-08,993
59656,NEIS0655,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0655,0.9999999919095768,0.9999999838354824,8.074094504095797e-09,993
29585,NEIS0655,0.9999964300680526,0.9999959106251316,5.194429208987827e-07,993
58071,NEIS0655,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS0655,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0655,0.9999999929687096,0.9999999949771932,-2.0084836016565077e-09,948
73787,NEIS0655,0.9999963283488884,0.9999954396066936,8.887421948378105e-07,993
74988,NEIS0655,0.9999975009161252,0.9999992984630788,-1.7975469537301336e-06,993
44891,NEIS0655,0.999999250918592,0.9999992015788326,4.9339759389255284e-08,992
93432,NEIS0655,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0655,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0655,0.9993161446508484,0.9992295501412528,8.659450959569437e-05,992
80223,NEIS0655,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS0655,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0655,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS0655,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0655,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS0655,0.9999069877922732,0.9998767746660796,3.021312619355676e-05,992
79950,NEIS0655,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0655,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0655,0.9999985782122722,0.999994940532112,3.637680160317736e-06,993
59700,NEIS0655,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0655,0.999999998226051,0.9999999995741748,-1.3481238347878843e-09,993
72838,NEIS0655,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0655,0.9999949935595824,0.999993003746766,1.9898128165163342e-06,993
74995,NEIS0655,0.9999998395999204,0.9999998969638266,-5.736390618071852e-08,993
96474,NEIS0655,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0655,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0655,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS0655,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0655,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0655,0.9999944132439184,0.9999934517538266,9.614900917664926e-07,993
61450,NEIS0655,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0655,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS0655,0.9997199160420086,0.9995663066797492,0.0001536093622593,993
28158,NEIS0655,0.999999916103879,0.9999999778498968,-6.174601796526957e-08,993
54624,NEIS0655,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0655,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS0655,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0655,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0655,0.9999998504765992,0.9999997263232138,1.2415338546123422e-07,993
