Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0271,0.9999990211071652,0.999999205285778,-1.841786126943745e-07,957
89107,NEIS0271,0.9999997146857872,0.9999997584325166,-4.3746729461169316e-08,957
89108,NEIS0271,0.9999993325906826,0.9999992284803432,1.0411033934953907e-07,957
94468,NEIS0271,0.999999980083876,0.999999938039442,4.204443415645187e-08,957
59656,NEIS0271,0.9999876081389684,0.9999992279858748,-1.1619846906341104e-05,957
49224,NEIS0271,0.9999999919095768,0.9999999848221096,7.087467057687036e-09,957
29585,NEIS0271,0.9999964300680526,0.9999952444924466,1.1855756060219491e-06,957
58071,NEIS0271,0.9999900546399636,0.999989508803122,5.458368417254889e-07,957
63636,NEIS0271,0.9994355989889312,0.9993571069903394,7.849199859177869e-05,957
42050,NEIS0271,0.9999999929687096,0.9999999957076182,-2.738908655430805e-09,957
73787,NEIS0271,0.9999963283488884,0.999997129892338,-8.015434495023399e-07,957
74988,NEIS0271,0.9999975009161252,0.9999991569733232,-1.656057198040628e-06,957
44891,NEIS0271,0.999999250918592,0.9999994780462612,-2.2712766933885573e-07,957
93432,NEIS0271,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0271,0.9999999960885828,0.9999999954386284,6.499545346372314e-10,957
47017,NEIS0271,0.9993161446508484,0.99884383061109,0.0004723140397584,957
80223,NEIS0271,0.999999979936119,0.9999999974008184,-1.746469946439788e-08,957
96405,NEIS0271,0.9999998977659348,0.9999998940718664,3.694068495541103e-09,957
97012,NEIS0271,0.9999997992983292,0.9999998411770624,-4.187873325900426e-08,957
54754,NEIS0271,0.9999999299203648,0.9999999663099804,-3.6389615543086506e-08,957
91764,NEIS0271,0.9998509405415532,0.9995997007441776,0.0002512397973757,957
43990,NEIS0271,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0271,0.9999818091350492,0.9999760704744334,5.7386606158171816e-06,957
89017,NEIS0271,0.999341229923804,0.999971805568715,-0.0006305756449109,957
38024,NEIS0271,0.9999985782122722,0.9999958685975932,2.7096146790750453e-06,957
59700,NEIS0271,0.9999986640028056,0.999999531545429,-8.67542623406159e-07,957
21302,NEIS0271,0.999999998226051,0.9999999998200316,-1.593980503145076e-09,957
72838,NEIS0271,0.9985404491168784,0.9996627168827722,-0.0011222677658937,957
96238,NEIS0271,0.9999949935595824,0.9999960041145234,-1.010554940950037e-06,957
74995,NEIS0271,0.9999998395999204,0.999999562785997,2.768139234499145e-07,957
96474,NEIS0271,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0271,0.9999999947455194,0.9999999936532756,1.0922436288751671e-09,957
53302,NEIS0271,0.9999998169366592,0.999999827355948,-1.0419288876128974e-08,957
96840,NEIS0271,0.9999999977935534,0.9999999985703584,-7.76805064717223e-10,957
50852,NEIS0271,0.9999664547307991,0.9999843898768296,-1.7935146030545468e-05,957
28030,NEIS0271,0.9999944132439184,0.9999923434221492,2.069821769090652e-06,957
61450,NEIS0271,0.9999904992451052,0.9999948400266756,-4.34078157052209e-06,957
59649,NEIS0271,0.9999999480638886,0.9999998683766028,7.968728565899141e-08,957
21229,NEIS0271,0.9997199160420086,0.999253529550352,0.0004663864916566,957
28158,NEIS0271,0.999999916103879,0.9999999845408344,-6.843695532499083e-08,957
54624,NEIS0271,0.9999999862352558,0.9999999890742164,-2.838960733164697e-09,957
47287,NEIS0271,0.9998458280385554,0.9998724343597002,-2.6606321144817532e-05,957
63549,NEIS0271,0.9999999180133252,0.9999999850160144,-6.700268917469998e-08,957
96645,NEIS0271,0.9999999914172938,0.9999999947925378,-3.375243973202657e-09,957
53288,NEIS0271,0.9999998504765992,0.9999996949056528,1.5557094656948325e-07,957
86962,NEIS0271,0.9999999981648088,0.9999999916821496,6.482659298256976e-09,957
70759,NEIS0271,0.9999999123395384,0.9999999555220678,-4.318252933011024e-08,957
91870,NEIS0271,0.9999999285135012,0.9999999722925664,-4.3779065261873036e-08,957
34562,NEIS0271,0.9994691570781252,0.9995418332637444,-7.267618561912492e-05,957
84487,NEIS0271,0.9999999743031398,0.9999999760820892,-1.7789495432296574e-09,957
96381,NEIS0271,0.9999853542066928,0.9999782991061604,7.055100532449288e-06,957
102406,NEIS0271,0.9999999904092022,0.9999999895946772,8.145251140234676e-10,957
92812,NEIS0271,0.999999991791405,0.9999999795171924,1.2274212646268268e-08,957
29359,NEIS0271,0.9999998582227289,0.9999994322706204,4.259521084737372e-07,957
60803,NEIS0271,0.999998730960088,0.9999997081799712,-9.772198831248249e-07,957
41726,NEIS0271,0.997459314677938,0.9989920196636496,-0.0015327049857116,957
100707,NEIS0271,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0271,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0271,0.9999999530649032,0.9999999786958133,-2.5630909950002945e-08,957
96253,NEIS0271,0.999999833397452,0.9999997803047774,5.309267459008282e-08,957
36465,NEIS0271,0.9999999883486552,0.9999999830138484,5.334806929546687e-09,957
88177,NEIS0271,0.9999886140644304,0.9999949826800556,-6.3686156251963055e-06,957
44426,NEIS0271,0.9993822595794244,0.9853231542645186,0.0140591053149058,957
60708,NEIS0271,0.9999996540270776,0.9999997168736388,-6.284656117738764e-08,957
96495,NEIS0271,0.9999999999170132,0.9999999998991504,1.7862711310101528e-11,957
97589,NEIS0271,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0271,0.9999997709857028,0.9999994572176284,3.137680743003912e-07,957
50448,NEIS0271,0.9999998421525078,0.9999997952950542,4.6857453583903925e-08,957
38094,NEIS0271,0.9999786715985598,0.9999773521061038,1.3194924559645216e-06,957
71576,NEIS0271,0.9999999178796696,0.9999998838652844,3.4014385086322825e-08,957
71466,NEIS0271,0.9999997184511108,0.9999994304652264,2.8798588436185213e-07,957
96537,NEIS0271,0.999999999989797,0.9999999999874518,2.345235117218181e-12,957
29380,NEIS0271,0.9999986502720016,0.999998459239991,1.910320106546237e-07,957
651,NEIS0271,0.9937752100576952,0.9933297980266568,0.0004454120310385,957
29751,NEIS0271,0.999874259013833,0.9998745982515456,-3.392377125877033e-07,957
20793,NEIS0271,0.9999996130251506,0.9999993880423462,2.249828043865421e-07,957
19971,NEIS0271,0.9999968734902736,0.9999976787278216,-8.052375481959473e-07,957
85269,NEIS0271,0.99999991448729,0.999999782665006,1.3182228386643402e-07,957
63041,NEIS0271,0.9999995277215082,0.9999996411768296,-1.1345532124895641e-07,957
