Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1914,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,339
89107,NEIS1914,0.9999997146857872,0.9999996070341268,1.0765166025272777e-07,339
89108,NEIS1914,0.9999993325906826,0.999999330067912,2.522770770063687e-09,339
94468,NEIS1914,0.999999980083876,0.9999999768054764,3.278399773876117e-09,339
59656,NEIS1914,0.9999876081389684,0.9999958429783352,-8.234839366849656e-06,339
49224,NEIS1914,0.9999999919095768,0.9999999891366426,2.7729342155780046e-09,339
29585,NEIS1914,0.9999964300680526,0.999994731312183,1.6987558696390792e-06,339
58071,NEIS1914,0.9999900546399636,0.999991258784,-1.204144036259791e-06,339
63636,NEIS1914,0.9994355989889312,0.9993540567219464,8.154226698464662e-05,339
42050,NEIS1914,0.9999999929687096,0.9999999960517312,-3.083021615779557e-09,339
73787,NEIS1914,0.9999963283488884,0.9999977684695064,-1.4401206180902903e-06,339
74988,NEIS1914,0.9999975009161252,0.999998649072854,-1.148156728913996e-06,339
44891,NEIS1914,0.999999250918592,0.9999985160057075,7.349128843259223e-07,339
93432,NEIS1914,0.9993141671918728,0.9992222232636478,9.19439282249801e-05,339
84921,NEIS1914,0.9999999960885828,0.9999999956674102,4.2117265230956486e-10,339
47017,NEIS1914,0.9993161446508484,0.9991520925264494,0.0001640521243989,339
80223,NEIS1914,0.999999979936119,0.9999999910222344,-1.1086115470071434e-08,339
96405,NEIS1914,0.9999998977659348,0.9999999277695408,-3.000360593308216e-08,339
97012,NEIS1914,0.9999997992983292,0.9999998578639012,-5.8565571947610806e-08,339
54754,NEIS1914,0.9999999299203648,0.9999999654661396,-3.5545774657030904e-08,339
91764,NEIS1914,0.9998509405415532,0.9998684553214426,-1.7514779889427068e-05,339
43990,NEIS1914,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1914,0.9999818091350492,0.9999642827114802,1.7526423569003136e-05,339
89017,NEIS1914,0.999341229923804,0.9999275384180784,-0.0005863084942743,339
38024,NEIS1914,0.9999985782122722,0.9999955294078746,3.0488043976095724e-06,339
59700,NEIS1914,0.9999986640028056,0.9999990941536012,-4.3015079576047565e-07,339
21302,NEIS1914,0.999999998226051,0.9999999996190558,-1.393004822602961e-09,339
72838,NEIS1914,0.9985404491168784,0.9990992774096272,-0.0005588282927487,339
96238,NEIS1914,0.9999949935595824,0.999995680706171,-6.87146588518317e-07,339
74995,NEIS1914,0.9999998395999204,0.9999998780345194,-3.843459894792289e-08,339
96474,NEIS1914,0.993260454738994,0.9923308477089324,0.0009296070300617,339
89305,NEIS1914,0.9999999947455194,0.9999999936460526,1.0994667398733782e-09,339
53302,NEIS1914,0.9999998169366592,0.9999997925426136,2.439404556131564e-08,339
96840,NEIS1914,0.9999999977935534,0.9999999975345144,2.5903901246238087e-10,339
50852,NEIS1914,0.9999664547307991,0.999967586926226,-1.1321954269671863e-06,339
28030,NEIS1914,0.9999944132439184,0.9999942402542472,1.7298967125434217e-07,339
61450,NEIS1914,0.9999904992451052,0.9999930344615412,-2.5352164360059604e-06,339
59649,NEIS1914,0.9999999480638886,0.9999999285278308,1.9536057882518776e-08,339
21229,NEIS1914,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,339
28158,NEIS1914,0.999999916103879,0.9999999836707968,-6.756691772746849e-08,339
54624,NEIS1914,0.9999999862352558,0.9999999869607517,-7.254958855895666e-10,339
47287,NEIS1914,0.9998458280385554,0.999867617011483,-2.1788972927594408e-05,339
63549,NEIS1914,0.9999999180133252,0.9999999666145852,-4.860126012751209e-08,339
96645,NEIS1914,0.9999999914172938,0.9999999923497036,-9.324099270457964e-10,339
53288,NEIS1914,0.9999998504765992,0.9999998106317036,3.984489549413439e-08,339
