Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1445,0.9999990211071652,0.999998968860344,5.224682120275048e-08,189
89107,NEIS1445,0.9999997146857872,0.9999997238910656,-9.205278317381271e-09,189
89108,NEIS1445,0.9999993325906826,0.999999329088428,3.502254486420497e-09,189
94468,NEIS1445,0.999999980083876,0.999999981014966,-9.310898718695171e-10,189
59656,NEIS1445,0.9999876081389684,0.9999919098405878,-4.301701619469078e-06,189
49224,NEIS1445,0.9999999919095768,0.9999999878760878,4.033488987253975e-09,189
29585,NEIS1445,0.9999964300680526,0.9999953793234576,1.0507445948881866e-06,189
58071,NEIS1445,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,189
63636,NEIS1445,0.9994355989889312,0.9996591245951292,-0.0002235256061979,189
42050,NEIS1445,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,189
73787,NEIS1445,0.9999963283488884,0.999997759998124,-1.4316492357169253e-06,189
74988,NEIS1445,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,189
44891,NEIS1445,0.999999250918592,0.9999993118304916,-6.091189974632982e-08,189
93432,NEIS1445,0.9993141671918728,0.9991829917468136,0.0001311754450592,189
84921,NEIS1445,0.9999999960885828,0.9999999981690586,-2.080475791643721e-09,189
47017,NEIS1445,0.9993161446508484,0.9993732509064563,-5.7106255608063705e-05,189
80223,NEIS1445,0.999999979936119,0.9999999863041992,-6.3680800632681675e-09,189
96405,NEIS1445,0.9999998977659348,0.9999999181036268,-2.033769197495872e-08,189
97012,NEIS1445,0.9999997992983292,0.999999844702284,-4.540395492913518e-08,189
54754,NEIS1445,0.9999999299203648,0.9999999534665138,-2.354614903055108e-08,189
91764,NEIS1445,0.9998509405415532,0.9998441455805483,6.794961004752409e-06,189
43990,NEIS1445,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,189
79950,NEIS1445,0.9999818091350492,0.9999752483224784,6.5608125708882525e-06,189
89017,NEIS1445,0.999341229923804,0.999869091410476,-0.0005278614866718,189
38024,NEIS1445,0.9999985782122722,0.9999969848111436,1.5934011285967389e-06,189
59700,NEIS1445,0.9999986640028056,0.9999982538920412,4.101107644594038e-07,189
21302,NEIS1445,0.999999998226051,0.999999998859756,-6.337050884042127e-10,189
72838,NEIS1445,0.9985404491168784,0.9993637893964268,-0.0008233402795482,189
96238,NEIS1445,0.9999949935595824,0.9999960240967228,-1.0305371404006891e-06,189
74995,NEIS1445,0.9999998395999204,0.9999998414759336,-1.876013233648166e-09,189
96474,NEIS1445,0.993260454738994,0.9928625137614728,0.0003979409775211,189
89305,NEIS1445,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,189
53302,NEIS1445,0.9999998169366592,0.9999997841388482,3.2797811022611256e-08,189
96840,NEIS1445,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,189
50852,NEIS1445,0.9999664547307991,0.9999715009250868,-5.046194287650074e-06,189
28030,NEIS1445,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,189
61450,NEIS1445,0.9999904992451052,0.9999923282705536,-1.8290254485409108e-06,189
59649,NEIS1445,0.9999999480638886,0.9999999575145652,-9.450676685673898e-09,189
21229,NEIS1445,0.9997199160420086,0.9996175092580224,0.000102406783986,189
28158,NEIS1445,0.999999916103879,0.9999999332769738,-1.7173094835065683e-08,189
54624,NEIS1445,0.9999999862352558,0.999999986037897,1.973587959724909e-10,189
47287,NEIS1445,0.9998458280385554,0.9998253902676022,2.043777095317445e-05,189
63549,NEIS1445,0.9999999180133252,0.999999936089882,-1.8076556806967403e-08,189
96645,NEIS1445,0.9999999914172938,0.9999999910512428,3.660509673153456e-10,189
53288,NEIS1445,0.9999998504765992,0.9999998228268971,2.7649701972443097e-08,189
86962,NEIS1445,0.9999999981648088,0.999999997273962,8.908468407398117e-10,189
70759,NEIS1445,0.9999999123395384,0.999999895638392,1.6701146465791794e-08,189
91870,NEIS1445,0.9999999285135012,0.9999999239639124,4.5495888167934595e-09,189
34562,NEIS1445,0.9994691570781252,0.999479830597926,-1.06735198008856e-05,189
84487,NEIS1445,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,189
96381,NEIS1445,0.9999853542066928,0.9999901903761346,-4.836169441801985e-06,189
102406,NEIS1445,0.9999999904092022,0.9999999897815736,6.276286157458343e-10,189
92812,NEIS1445,0.999999991791405,0.9999999846042088,7.187196282565367e-09,189
29359,NEIS1445,0.9999998582227289,0.999999900136747,-4.1914018145128296e-08,189
60803,NEIS1445,0.999998730960088,0.9999978142261172,9.16733970623973e-07,189
41726,NEIS1445,0.997459314677938,0.997459314677938,0.0,189
100707,NEIS1445,0.9999999780983836,0.9999999778252436,2.731400661204475e-10,189
