Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2906,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2906,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2906,0.9999993325906826,0.9999990219999836,3.1059069904859626e-07,720
94468,NEIS2906,0.999999980083876,0.9999999845224372,-4.4385611852604265e-09,720
59656,NEIS2906,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2906,0.9999999919095768,0.999999984192151,7.717425809516953e-09,720
29585,NEIS2906,0.9999964300680526,0.9999953795231916,1.0505448608810752e-06,720
58071,NEIS2906,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2906,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2906,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2906,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2906,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2906,0.999999250918592,0.9999983609594016,8.899591904532045e-07,720
93432,NEIS2906,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2906,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2906,0.9993161446508484,0.999297258890929,1.888575991937369e-05,720
80223,NEIS2906,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2906,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2906,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2906,0.9999999299203648,0.999999962402741,-3.24823762332116e-08,720
91764,NEIS2906,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2906,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2906,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2906,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2906,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2906,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2906,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2906,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2906,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2906,0.9999998395999204,0.99999982578005,1.3819870581244233e-08,720
96474,NEIS2906,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2906,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2906,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2906,0.9999999977935534,0.9999999983203168,-5.267635216910094e-10,720
50852,NEIS2906,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2906,0.9999944132439184,0.9999960341051448,-1.620861226570014e-06,720
61450,NEIS2906,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2906,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2906,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2906,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2906,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2906,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2906,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2906,0.9999999914172938,0.9999999937918996,-2.3746059563123367e-09,720
53288,NEIS2906,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2906,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2906,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2906,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2906,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2906,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2906,0.9999853542066928,0.9999876935199292,-2.339313236454643e-06,720
102406,NEIS2906,0.9999999904092022,0.9999999927706104,-2.3614082911294076e-09,720
92812,NEIS2906,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2906,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2906,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2906,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2906,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2906,0.9999952192270992,0.9999963275854412,-1.1083583419946308e-06,720
60649,NEIS2906,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2906,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2906,0.9999999883486552,0.9999999892144956,-8.658403993777596e-10,720
88177,NEIS2906,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2906,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2906,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2906,0.9999999999170132,0.9999999999016844,1.5328738278697074e-11,720
97589,NEIS2906,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2906,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS2906,0.9999998421525078,0.999999849421682,-7.269174151502966e-09,720
38094,NEIS2906,0.9999786715985598,0.9999711881009408,7.483497618920865e-06,720
71576,NEIS2906,0.9999999178796696,0.9999999589044712,-4.1024801555877843e-08,720
71466,NEIS2906,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2906,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2906,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2906,0.9937752100576952,0.9968544382027932,-0.0030792281450978,720
29751,NEIS2906,0.999874259013833,0.9998345127961266,3.974621770641562e-05,720
20793,NEIS2906,0.9999996130251506,0.9999996942389152,-8.121376449121699e-08,720
