Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2058,0.9999990211071652,0.999999049845096,-2.873793092383892e-08,1116
89107,NEIS2058,0.9999997146857872,0.9999996713909568,4.329483038745252e-08,1116
89108,NEIS2058,0.9999993325906826,0.9999973740525474,1.9585381352271725e-06,1116
94468,NEIS2058,0.999999980083876,0.9999999103783674,6.970550858742541e-08,1116
59656,NEIS2058,0.9999876081389684,0.9999992636318724,-1.1655492904050211e-05,1116
49224,NEIS2058,0.9999999919095768,0.9999999918688548,4.072198134252858e-11,1116
29585,NEIS2058,0.9999964300680526,0.9999929317443208,3.498323731920827e-06,1116
58071,NEIS2058,0.9999900546399636,0.9999881387653072,1.915874656477357e-06,1116
63636,NEIS2058,0.9994355989889312,0.9993272142617676,0.0001083847271636,1116
42050,NEIS2058,0.9999999929687096,0.9999999918895474,1.079162204042916e-09,1114
73787,NEIS2058,0.9999963283488884,0.999997348745632,-1.0203967436561712e-06,1116
74988,NEIS2058,0.9999975009161252,0.9999990080632,-1.507147074697457e-06,1116
44891,NEIS2058,0.999999250918592,0.9999989491973436,3.017212484301979e-07,1116
93432,NEIS2058,0.9993141671918728,0.9992510296251348,6.313756673792525e-05,1116
84921,NEIS2058,0.9999999960885828,0.9999999881426616,7.945921143281964e-09,1116
47017,NEIS2058,0.9993161446508484,0.99957377513031,-0.0002576304794615,1116
80223,NEIS2058,0.999999979936119,0.9999999974482698,-1.751215084055957e-08,1116
96405,NEIS2058,0.9999998977659348,0.9999998139501158,8.38158189520044e-08,1116
97012,NEIS2058,0.9999997992983292,0.9999996571341864,1.421641427912235e-07,1116
54754,NEIS2058,0.9999999299203648,0.9999999414886253,-1.1568260460670388e-08,1116
91764,NEIS2058,0.9998509405415532,0.9994256402046836,0.0004253003368696,1116
43990,NEIS2058,0.9999069877922732,0.9998360023964756,7.098539579752927e-05,1114
79950,NEIS2058,0.9999818091350492,0.999953070758434,2.873837661532264e-05,1116
89017,NEIS2058,0.999341229923804,0.9999724635228244,-0.0006312335990205,1116
38024,NEIS2058,0.9999985782122722,0.9999925261262448,6.052086027330539e-06,1116
59700,NEIS2058,0.9999986640028056,0.9999993835169272,-7.195141215055045e-07,1116
21302,NEIS2058,0.999999998226051,0.9999999991433932,-9.173422022001887e-10,1116
72838,NEIS2058,0.9985404491168784,0.999536847689944,-0.0009963985730654,1116
96238,NEIS2058,0.9999949935595824,0.9999962313494084,-1.237789826080693e-06,1116
74995,NEIS2058,0.9999998395999204,0.9999999093747348,-6.977481425973765e-08,1116
96474,NEIS2058,0.993260454738994,0.991568753832895,0.001691700906099,1116
89305,NEIS2058,0.9999999947455194,0.9999999877817122,6.963807197557513e-09,1116
53302,NEIS2058,0.9999998169366592,0.9999996871764284,1.2976023078259402e-07,1116
96840,NEIS2058,0.9999999977935534,0.999999998591464,-7.979106264599523e-10,1116
50852,NEIS2058,0.9999664547307991,0.9999510376757028,1.541705509622293e-05,1116
28030,NEIS2058,0.9999944132439184,0.9999943322851996,8.095871872892958e-08,1116
61450,NEIS2058,0.9999904992451052,0.9999940519950524,-3.5527499472332025e-06,1116
59649,NEIS2058,0.9999999480638886,0.9999998433692228,1.0469466571461085e-07,1116
21229,NEIS2058,0.9997199160420086,0.9990098807815458,0.0007100352604627,1116
28158,NEIS2058,0.999999916103879,0.9999999840788868,-6.797500795574507e-08,1116
54624,NEIS2058,0.9999999862352558,0.999999987067438,-8.32182323051711e-10,1116
47287,NEIS2058,0.9998458280385554,0.9998626057093318,-1.6777670776457754e-05,1116
63549,NEIS2058,0.9999999180133252,0.999999994278756,-7.626543085947901e-08,1116
96645,NEIS2058,0.9999999914172938,0.9999999930910288,-1.673735039453561e-09,1116
53288,NEIS2058,0.9999998504765992,0.9999996815918818,1.688847174330377e-07,1116
86962,NEIS2058,0.9999999981648088,0.999999994054834,4.109974693911056e-09,1116
70759,NEIS2058,0.9999999123395384,0.99999997397251,-6.163297161521086e-08,1116
91870,NEIS2058,0.9999999285135012,0.999999965899059,-3.7385557871694175e-08,1116
34562,NEIS2058,0.9994691570781252,0.9993625313796368,0.0001066256984884,1116
84487,NEIS2058,0.9999999743031398,0.9999999738620042,4.411355725153498e-10,1116
96381,NEIS2058,0.9999853542066928,0.9999737296699452,1.1624536747634195e-05,1116
102406,NEIS2058,0.9999999904092022,0.9999999915814896,-1.1722873782815666e-09,1116
92812,NEIS2058,0.999999991791405,0.9999999335069584,5.8284446491363446e-08,1116
29359,NEIS2058,0.9999998582227289,0.9999986521103584,1.2061123703110963e-06,1116
60803,NEIS2058,0.999998730960088,0.9999994813558494,-7.503957614174439e-07,1116
41726,NEIS2058,0.997459314677938,0.9974674191802352,-8.104502297046068e-06,1116
100707,NEIS2058,0.9999999780983836,0.9999999748398511,3.258532443872752e-09,1116
30911,NEIS2058,0.9999952192270992,0.9999955048152672,-2.855881678920369e-07,1116
60649,NEIS2058,0.9999999530649032,0.9999999602493748,-7.184471573218332e-09,1116
96253,NEIS2058,0.999999833397452,0.9999993946846172,4.387128349492287e-07,1116
36465,NEIS2058,0.9999999883486552,0.9999999896415214,-1.2928661474731482e-09,1116
