Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1487,0.9999990211071652,0.9999989991875238,2.1919641435275142e-08,807
89107,NEIS1487,0.9999997146857872,0.999999820744497,-1.0605870981450495e-07,819
89108,NEIS1487,0.9999993325906826,0.9999991641487744,1.684419080882904e-07,819
94468,NEIS1487,0.999999980083876,0.9999999757246304,4.359245631135877e-09,819
59656,NEIS1487,0.9999876081389684,0.999998517635842,-1.0909496873767743e-05,807
49224,NEIS1487,0.9999999919095768,0.9999999842078908,7.701685955652238e-09,819
29585,NEIS1487,0.9999964300680526,0.9999963214835424,1.0858451016115823e-07,819
58071,NEIS1487,0.9999900546399636,0.9999829568639332,7.097776030473568e-06,807
63636,NEIS1487,0.9994355989889312,0.9994413243653242,-5.725376392984316e-06,807
42050,NEIS1487,0.9999999929687096,0.999999997282401,-4.313691404078668e-09,819
73787,NEIS1487,0.9999963283488884,0.9999975292046543,-1.2008557659370922e-06,819
74988,NEIS1487,0.9999975009161252,0.9999988038926592,-1.3029765341121546e-06,819
44891,NEIS1487,0.999999250918592,0.999996536738326,2.7141802660946013e-06,819
93432,NEIS1487,0.9993141671918728,0.9996280368615712,-0.0003138696696984,819
84921,NEIS1487,0.9999999960885828,0.9999999978215488,-1.7329659929288255e-09,807
47017,NEIS1487,0.9993161446508484,0.9981657606759616,0.0011503839748867,819
80223,NEIS1487,0.999999979936119,0.9999999966933724,-1.6757253362698066e-08,807
96405,NEIS1487,0.9999998977659348,0.9999998971774008,5.885339993128014e-10,819
97012,NEIS1487,0.9999997992983292,0.9999998631208528,-6.382252359937723e-08,807
54754,NEIS1487,0.9999999299203648,0.999999946219278,-1.6298913330103915e-08,807
91764,NEIS1487,0.9998509405415532,0.9996276655107014,0.0002232750308518,807
43990,NEIS1487,0.9999069877922732,0.9998802277571424,2.6760035130690696e-05,807
79950,NEIS1487,0.9999818091350492,0.9999601491844576,2.1659950591668146e-05,807
89017,NEIS1487,0.999341229923804,0.9999526820342676,-0.0006114521104634,807
38024,NEIS1487,0.9999985782122722,0.9999967800080134,1.7982042588293725e-06,807
59700,NEIS1487,0.9999986640028056,0.9999994536187748,-7.896159691656024e-07,819
21302,NEIS1487,0.999999998226051,0.9999999998980832,-1.6720320683560883e-09,807
72838,NEIS1487,0.9985404491168784,0.999634395568517,-0.0010939464516385,819
96238,NEIS1487,0.9999949935595824,0.9999964045957168,-1.4110361343799838e-06,819
74995,NEIS1487,0.9999998395999204,0.9999997869962663,5.2603654099314674e-08,819
96474,NEIS1487,0.993260454738994,0.9954899330548465,-0.0022294783158522,819
89305,NEIS1487,0.9999999947455194,0.9999999950575746,-3.1205527051270105e-10,819
53302,NEIS1487,0.9999998169366592,0.9999995636144856,2.533221736822356e-07,807
96840,NEIS1487,0.9999999977935534,0.99999999789688,-1.0332668054502392e-10,819
50852,NEIS1487,0.9999664547307991,0.999975630593269,-9.175862469845695e-06,807
28030,NEIS1487,0.9999944132439184,0.9999963800418366,-1.966797918195873e-06,819
61450,NEIS1487,0.9999904992451052,0.9999957217504062,-5.222505300994662e-06,819
59649,NEIS1487,0.9999999480638886,0.9999999457624292,2.3014594674464206e-09,807
21229,NEIS1487,0.9997199160420086,0.9997506690775416,-3.075303553290443e-05,807
28158,NEIS1487,0.999999916103879,0.9999999842452154,-6.81413364622685e-08,807
54624,NEIS1487,0.9999999862352558,0.9999999888637257,-2.6284697751677304e-09,819
47287,NEIS1487,0.9998458280385554,0.9999203784078566,-7.45503693012628e-05,807
63549,NEIS1487,0.9999999180133252,0.9999999862896888,-6.827636345185796e-08,807
96645,NEIS1487,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1487,0.9999998504765992,0.9999996102993536,2.401772456472884e-07,819
86962,NEIS1487,0.9999999981648088,0.9999999900173924,8.147416297177301e-09,807
70759,NEIS1487,0.9999999123395384,0.9999999615483118,-4.9208773389430866e-08,807
91870,NEIS1487,0.9999999285135012,0.999999984968925,-5.645542378029945e-08,819
34562,NEIS1487,0.9994691570781252,0.9996026838393616,-0.0001335267612364,819
84487,NEIS1487,0.9999999743031398,0.9999999729520538,1.3510860208398867e-09,819
96381,NEIS1487,0.9999853542066928,0.9999844571852832,8.970214097070439e-07,819
102406,NEIS1487,0.9999999904092022,0.9999999871121252,3.297076833774781e-09,819
92812,NEIS1487,0.999999991791405,0.9999999901390356,1.652369352456162e-09,819
29359,NEIS1487,0.9999998582227289,0.9999997467220408,1.1150068812693092e-07,807
60803,NEIS1487,0.999998730960088,0.999999672911846,-9.41951758148818e-07,807
41726,NEIS1487,0.997459314677938,0.9992235199366848,-0.0017642052587466,819
100707,NEIS1487,0.9999999780983836,0.999999977195342,9.03041641464597e-10,819
30911,NEIS1487,0.9999952192270992,0.9999974842793156,-2.2650522162326325e-06,819
60649,NEIS1487,0.9999999530649032,0.999999990841542,-3.7776638928122e-08,807
96253,NEIS1487,0.999999833397452,0.9999998042122068,2.9185245220553213e-08,819
36465,NEIS1487,0.9999999883486552,0.999999984884684,3.463971109951558e-09,807
88177,NEIS1487,0.9999886140644304,0.9999950154222832,-6.401357852792167e-06,819
44426,NEIS1487,0.9993822595794244,0.9928247843248365,0.0065574752545879,807
60708,NEIS1487,0.9999996540270776,0.9999999089502186,-2.549231410409192e-07,807
96495,NEIS1487,0.9999999999170132,0.999999999912054,4.959033184093187e-12,807
97589,NEIS1487,0.9999988409468452,0.9999991647797772,-3.238329319144029e-07,819
96783,NEIS1487,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1487,0.9999998421525078,0.9999997048413226,1.373111851998843e-07,819
38094,NEIS1487,0.9999786715985598,0.9999716831169884,6.9884815713239234e-06,819
71576,NEIS1487,0.9999999178796696,0.999999921603841,-3.7241714156976972e-09,807
71466,NEIS1487,0.9999997184511108,0.9999994066972294,3.117538813768306e-07,819
96537,NEIS1487,0.999999999989797,0.9999999999868376,2.9594104944408173e-12,819
29380,NEIS1487,0.9999986502720016,0.9999965841829372,2.0660890645007868e-06,807
651,NEIS1487,0.9937752100576952,0.9916160216514506,0.0021591884062446,819
29751,NEIS1487,0.999874259013833,0.9999129236268636,-3.866461303070334e-05,807
20793,NEIS1487,0.9999996130251506,0.9999994238246696,1.8920048094894781e-07,807
19971,NEIS1487,0.9999968734902736,0.9999977140190413,-8.405287675872231e-07,819
85269,NEIS1487,0.99999991448729,0.9999997042543728,2.102329170750039e-07,807
63041,NEIS1487,0.9999995277215082,0.9999998748037126,-3.47082204310567e-07,819
40691,NEIS1487,0.9995158790342938,0.9995959862278015,-8.010719350781681e-05,819
885,NEIS1487,0.9987453365045176,0.9966160429533524,0.002129293551165,819
34605,NEIS1487,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1487,0.9999999311747876,0.9999999388934218,-7.718634176256955e-09,807
61510,NEIS1487,0.9999992600534932,0.9999994396536992,-1.7960020592955317e-07,807
58440,NEIS1487,0.9996045734297636,0.998800885854954,0.0008036875748095,819
75130,NEIS1487,0.99999998901155,0.9999999938610308,-4.849480705892972e-09,819
76190,NEIS1487,0.9999712849665084,0.9999750065230568,-3.721556548264005e-06,807
76992,NEIS1487,0.9999999987223738,0.9999999996438904,-9.215166407727791e-10,807
46611,NEIS1487,0.995705694276798,0.9997611486654084,-0.0040554543886104,807
40324,NEIS1487,0.9999643414351204,0.9999863459022196,-2.2004467099323577e-05,819
54803,NEIS1487,0.9999999932459428,0.9999999812224946,1.202344823703072e-08,807
40358,NEIS1487,0.9996929800245282,0.9997309925738044,-3.801254927604525e-05,819
42639,NEIS1487,0.9999735806951304,0.9999868651072986,-1.3284412168190762e-05,819
30575,NEIS1487,0.9999967499877428,0.9999971849557928,-4.34968050133655e-07,819
89062,NEIS1487,0.9999997095114176,0.9999995108105464,1.987008710901961e-07,819
50542,NEIS1487,0.9999999802985372,0.9999999863820006,-6.083463399697564e-09,807
97516,NEIS1487,0.9999999993181148,0.9999999992890009,2.911404450856025e-11,819
96934,NEIS1487,0.9999999977939122,0.9999999995694612,-1.7755488190829283e-09,819
42584,NEIS1487,0.9992332491317424,0.9992195501348444,1.3698996898070526e-05,807
71535,NEIS1487,0.999999970161757,0.9999999866777154,-1.6515958378704454e-08,819
80125,NEIS1487,0.9999998471765436,0.9999998200805345,2.7096009103111385e-08,819
20363,NEIS1487,0.9999999908687272,0.999999998656098,-7.787370748246758e-09,807
28149,NEIS1487,0.999999912595596,0.9999999971552394,-8.455964339848522e-08,807
52141,NEIS1487,0.9999324559377024,0.9999252884304136,7.167507288796671e-06,819
63591,NEIS1487,0.9999999897577952,0.9999999912971528,-1.5393575303335183e-09,807
97470,NEIS1487,0.9999145591215092,0.9997329691489092,0.0001815899725998,819
38026,NEIS1487,0.9999986871112858,0.9999981980608436,4.890504421428687e-07,819
35516,NEIS1487,0.9999969984186045,0.9999971353404546,-1.3692185019120728e-07,819
38015,NEIS1487,0.9999761009320683,0.999981969227948,-5.868295879563057e-06,819
71073,NEIS1487,0.9999918714144124,0.9999947351370726,-2.863722660229051e-06,819
97332,NEIS1487,0.9999993342070582,0.999999496258904,-1.6205184583117926e-07,807
31320,NEIS1487,0.9999999963304138,0.999999993032523,3.297890849296436e-09,807
63478,NEIS1487,0.9999999619138064,0.9999999243874426,3.75263637941714e-08,819
29639,NEIS1487,0.9999999791681982,0.9999999721931472,6.975050870217103e-09,807
71146,NEIS1487,0.9999998626152456,0.9999998555362322,7.079013486510632e-09,807
30116,NEIS1487,0.9999773511404344,0.9999662703876504,1.1080752784109473e-05,819
41325,NEIS1487,0.9998382258322112,0.9998968597745924,-5.863394238114772e-05,807
96830,NEIS1487,0.9999782876286089,0.9999813038692336,-3.0162406245981543e-06,819
89121,NEIS1487,0.9999632167347514,0.9999875085645772,-2.429182982577327e-05,807
42049,NEIS1487,0.9999995667136522,0.9999996363088718,-6.959521958727066e-08,819
42759,NEIS1487,0.999375793473691,0.9993403017800808,3.5491693610056885e-05,819
59782,NEIS1487,0.999999977116048,0.9999999673521802,9.763867825363093e-09,819
41637,NEIS1487,0.9999999001351064,0.99999976749344,1.3264166631721253e-07,819
61296,NEIS1487,0.9999999997977628,0.9999999991371448,6.606181157664537e-10,807
53286,NEIS1487,0.998517019868322,0.9980894035733257,0.0004276162949964,819
59132,NEIS1487,0.9999456491885972,0.9998930393816512,5.260980694599127e-05,819
51880,NEIS1487,0.9999998350107134,0.999999930134038,-9.512332443950557e-08,807
96600,NEIS1487,0.9999999466176206,0.9999998949004442,5.171717643026597e-08,807
38397,NEIS1487,0.9987334938441116,0.998952682057538,-0.0002191882134264,807
29385,NEIS1487,0.999999996730506,0.9999999955614888,1.169017105340231e-09,807
29869,NEIS1487,0.9963878463164442,0.9962528168065226,0.0001350295099216,807
27826,NEIS1487,0.999999219381744,0.9999975122451936,1.7071365502330238e-06,819
35807,NEIS1487,0.9999997795872024,0.9999984504231464,1.3291640559298656e-06,807
80295,NEIS1487,0.9999984792251004,0.9999977146350136,7.645900867991884e-07,807
37943,NEIS1487,0.9967067607134128,0.9927977595116186,0.0039090012017941,819
38130,NEIS1487,0.9999999773354992,0.9999999696733396,7.662159462462625e-09,819
38109,NEIS1487,0.9999999982043372,0.9999999985691974,-3.6486025312143506e-10,807
45303,NEIS1487,0.9999997889985772,0.9999999811148128,-1.9211623547565893e-07,807
29736,NEIS1487,0.9999999869964236,0.9999999974745896,-1.0478165890503988e-08,807
63567,NEIS1487,0.9999877869704378,0.999982644237018,5.142733419893908e-06,807
83810,NEIS1487,0.9999809733646916,0.9999714147166944,9.55864799723205e-06,807
30687,NEIS1487,0.9999991121101782,0.9999992232309984,-1.1112082032305183e-07,819
53070,NEIS1487,0.999574335667571,0.9995715092389104,2.826428660673841e-06,819
100784,NEIS1487,0.9998529161482366,0.9999017152504068,-4.879910217037153e-05,819
30673,NEIS1487,0.9971580134229964,0.9965296409365196,0.0006283724864767,819
21105,NEIS1487,0.999374164907766,0.9997296132129538,-0.0003554483051878,819
40260,NEIS1487,0.999957124138856,0.9999743395870928,-1.7215448236851394e-05,819
61124,NEIS1487,0.9999999976078472,0.999999997170778,4.3706915864305524e-10,819
20429,NEIS1487,0.9999006421083948,0.9998982480705008,2.394037894148937e-06,819
52873,NEIS1487,0.99515026319064,0.9960119739334584,-0.0008617107428182,819
71680,NEIS1487,0.9999999634649904,0.9999999607622454,2.702745027782782e-09,819
51909,NEIS1487,0.9999991359005944,0.999999530496636,-3.945960417306438e-07,807
96636,NEIS1487,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS1487,0.9999999493474488,0.9999999493509109,-3.461897435386163e-12,819
35361,NEIS1487,0.9903254713084944,0.9898756413630456,0.0004498299454487,819
59270,NEIS1487,0.998861536817107,0.9995785319510676,-0.0007169951339607,819
96419,NEIS1487,0.99999999946374,0.9999999996270512,-1.633112534094039e-10,807
54868,NEIS1487,0.9999999997658248,0.999999999524828,2.4099688911149997e-10,807
