Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0827,0.9999990211071652,0.999998749687201,2.714199641706827e-07,714
89107,NEIS0827,0.9999997146857872,0.9999997102720783,4.4137088428541915e-09,720
89108,NEIS0827,0.9999993325906826,0.99999930873028,2.3860402764697145e-08,714
94468,NEIS0827,0.999999980083876,0.9999999565127696,2.357110640005544e-08,714
59656,NEIS0827,0.9999876081389684,0.999999699972337,-1.2091833368588212e-05,720
49224,NEIS0827,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0827,0.9999964300680526,0.9999981450348964,-1.7149668437577148e-06,720
58071,NEIS0827,0.9999900546399636,0.999989284311878,7.70328085653027e-07,723
63636,NEIS0827,0.9994355989889312,0.9992050554695908,0.0002305435193402,714
42050,NEIS0827,0.9999999929687096,0.9999999957586938,-2.78998424363408e-09,714
73787,NEIS0827,0.9999963283488884,0.99999788455019,-1.5562013016001686e-06,714
74988,NEIS0827,0.9999975009161252,0.9999992036950336,-1.702778908319047e-06,711
44891,NEIS0827,0.999999250918592,0.9999986865059688,5.644126230830437e-07,712
93432,NEIS0827,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0827,0.9999999960885828,0.9999999976785554,-1.589972598026179e-09,723
47017,NEIS0827,0.9993161446508484,0.999198481868356,0.0001176627824923,714
80223,NEIS0827,0.999999979936119,0.9999999834196928,-3.483573873808154e-09,714
96405,NEIS0827,0.9999998977659348,0.9999998871388426,1.0627092206227928e-08,714
97012,NEIS0827,0.9999997992983292,0.9999999182069224,-1.189085931940781e-07,714
54754,NEIS0827,0.9999999299203648,0.9999999711447216,-4.122435692810456e-08,723
91764,NEIS0827,0.9998509405415532,0.9998727678985856,-2.1827357032488948e-05,723
43990,NEIS0827,0.9999069877922732,0.9999101733270868,-3.185534813709978e-06,714
79950,NEIS0827,0.9999818091350492,0.999936678950164,4.513018488527809e-05,720
89017,NEIS0827,0.999341229923804,0.999973715351706,-0.000632485427902,707
38024,NEIS0827,0.9999985782122722,0.9999977878407114,7.903715608659212e-07,714
59700,NEIS0827,0.9999986640028056,0.9999995517277008,-8.877248953709227e-07,714
21302,NEIS0827,0.999999998226051,0.999999999862576,-1.6365251376271315e-09,714
72838,NEIS0827,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0827,0.9999949935595824,0.9999966668967756,-1.6733371931421104e-06,711
74995,NEIS0827,0.9999998395999204,0.9999998308971332,8.702787268610734e-09,711
96474,NEIS0827,0.993260454738994,0.9944539145759042,-0.0011934598369101,707
89305,NEIS0827,0.9999999947455194,0.9999999938029728,9.42546485305229e-10,714
53302,NEIS0827,0.9999998169366592,0.9999997452811104,7.165554871679802e-08,714
96840,NEIS0827,0.9999999977935534,0.9999999988900208,-1.0964673613500506e-09,711
50852,NEIS0827,0.9999664547307991,0.9999749793719924,-8.524641193385918e-06,714
28030,NEIS0827,0.9999944132439184,0.9999946251355698,-2.1189165144708253e-07,714
61450,NEIS0827,0.9999904992451052,0.9999953703847893,-4.871139683948478e-06,714
59649,NEIS0827,0.9999999480638886,0.9999999526119328,-4.548044163499298e-09,723
21229,NEIS0827,0.9997199160420086,0.9995451211968288,0.0001747948451796,707
28158,NEIS0827,0.999999916103879,0.9999999841230108,-6.801913199350197e-08,714
54624,NEIS0827,0.9999999862352558,0.9999999819769892,4.258266517176423e-09,714
47287,NEIS0827,0.9998458280385554,0.9998511638595224,-5.335820966956284e-06,723
63549,NEIS0827,0.9999999180133252,0.999999972953287,-5.4939961802169535e-08,720
96645,NEIS0827,0.9999999914172938,0.9999999894074402,2.009853616868895e-09,714
53288,NEIS0827,0.9999998504765992,0.9999998533937516,-2.9171525195437198e-09,714
86962,NEIS0827,0.9999999981648088,0.9999999933065462,4.858262570017757e-09,723
70759,NEIS0827,0.9999999123395384,0.9999999188468272,-6.507288818902168e-09,714
91870,NEIS0827,0.9999999285135012,0.9999999627887852,-3.4275284055418354e-08,714
34562,NEIS0827,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0827,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0827,0.9999853542066928,0.9999705982089976,1.4755997695292676e-05,714
102406,NEIS0827,0.9999999904092022,0.9999999821391644,8.27003776571189e-09,723
92812,NEIS0827,0.999999991791405,0.9999999867525584,5.038846562221977e-09,723
29359,NEIS0827,0.9999998582227289,0.9999998050808354,5.314189344129972e-08,723
60803,NEIS0827,0.999998730960088,0.9999995565394314,-8.255793434441827e-07,714
41726,NEIS0827,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0827,0.9999999780983836,0.9999999853847266,-7.286342973422677e-09,714
30911,NEIS0827,0.9999952192270992,0.9999956476369471,-4.284098480411558e-07,714
60649,NEIS0827,0.9999999530649032,0.9999999851914132,-3.212651000783495e-08,723
96253,NEIS0827,0.999999833397452,0.9999998063003764,2.7097075472326537e-08,711
36465,NEIS0827,0.9999999883486552,0.9999999889802076,-6.315522549371622e-10,723
88177,NEIS0827,0.9999886140644304,0.9999964931337132,-7.879069282901163e-06,711
44426,NEIS0827,0.9993822595794244,0.9980836651935088,0.0012985943859156,714
60708,NEIS0827,0.9999996540270776,0.9999997734734948,-1.1944641731265193e-07,714
96495,NEIS0827,0.9999999999170132,0.999999999916324,6.891154313848348e-13,723
97589,NEIS0827,0.9999988409468452,0.9999993989041824,-5.579573372216373e-07,714
96783,NEIS0827,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0827,0.9999998421525078,0.9999998841506584,-4.1998150623889785e-08,711
38094,NEIS0827,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0827,0.9999999178796696,0.999999916942915,9.36754562808062e-10,714
71466,NEIS0827,0.9999997184511108,0.9999995545644792,1.638866315989418e-07,714
96537,NEIS0827,0.999999999989797,0.9999999999891904,6.066258606551855e-13,714
29380,NEIS0827,0.9999986502720016,0.999998419343124,2.3092887768694226e-07,723
