Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0004,0.9999990211071652,0.9999990129033288,8.203836276976517e-09,314
89107,NEIS0004,0.9999997146857872,0.9999997115891138,3.096673362179558e-09,330
89108,NEIS0004,0.9999993325906826,0.9999989121544144,4.2043626813370594e-07,330
94468,NEIS0004,0.999999980083876,0.9999999711231355,8.960740482955032e-09,330
59656,NEIS0004,0.9999876081389684,0.9999904104230946,-2.8022841261909903e-06,330
49224,NEIS0004,0.9999999919095768,0.9999999885854456,3.324131081505754e-09,330
29585,NEIS0004,0.9999964300680526,0.9999934182025736,3.011865479130016e-06,330
58071,NEIS0004,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,330
63636,NEIS0004,0.9994355989889312,0.9995860808777302,-0.0001504818887989,330
42050,NEIS0004,0.9999999929687096,0.9999999931225972,-1.538875693540831e-10,330
73787,NEIS0004,0.9999963283488884,0.9999973031398366,-9.747909481827577e-07,330
74988,NEIS0004,0.9999975009161252,0.9999985459862782,-1.045070153082861e-06,330
44891,NEIS0004,0.999999250918592,0.9999992214592548,2.9459337080872672e-08,330
93432,NEIS0004,0.9993141671918728,0.9989751238844886,0.0003390433073842,330
84921,NEIS0004,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0004,0.9993161446508484,0.9992881204065416,2.8024244306812385e-05,330
80223,NEIS0004,0.999999979936119,0.999999983906833,-3.970713979839502e-09,330
96405,NEIS0004,0.9999998977659348,0.9999999165252452,-1.875931043837653e-08,330
97012,NEIS0004,0.9999997992983292,0.999999813835874,-1.4537544723580709e-08,330
54754,NEIS0004,0.9999999299203648,0.999999958302715,-2.838235024782421e-08,330
91764,NEIS0004,0.9998509405415532,0.99985910443722,-8.163895666823962e-06,330
43990,NEIS0004,0.9999069877922732,0.999830407911459,7.657988081410938e-05,330
79950,NEIS0004,0.9999818091350492,0.9999797770610208,2.0320740283796823e-06,330
89017,NEIS0004,0.999341229923804,0.9998430237659496,-0.0005017938421456,330
38024,NEIS0004,0.9999985782122722,0.9999983816514364,1.965608358300841e-07,330
59700,NEIS0004,0.9999986640028056,0.9999990747141938,-4.107113882323432e-07,330
21302,NEIS0004,0.999999998226051,0.9999999988742992,-6.482481218483827e-10,330
72838,NEIS0004,0.9985404491168784,0.9993477548392584,-0.00080730572238,330
96238,NEIS0004,0.9999949935595824,0.9999946102502704,3.833093121796694e-07,330
74995,NEIS0004,0.9999998395999204,0.9999998368322772,2.767643336731851e-09,330
96474,NEIS0004,0.993260454738994,0.9924924773418354,0.0007679773971586,314
89305,NEIS0004,0.9999999947455194,0.9999999945768367,1.6868262342484286e-10,330
53302,NEIS0004,0.9999998169366592,0.9999997310572788,8.587938027382337e-08,330
96840,NEIS0004,0.9999999977935534,0.99999999792303,-1.294766516224399e-10,330
50852,NEIS0004,0.9999664547307991,0.9999532779933684,1.3176737430842245e-05,330
28030,NEIS0004,0.9999944132439184,0.9999946871911114,-2.7394719304130177e-07,330
61450,NEIS0004,0.9999904992451052,0.9999923343951996,-1.8351500944424613e-06,330
59649,NEIS0004,0.9999999480638886,0.9999999164831892,3.1580699277888875e-08,330
21229,NEIS0004,0.9997199160420086,0.9996646006026312,5.531543937742356e-05,330
28158,NEIS0004,0.999999916103879,0.9999999415468938,-2.544301480611466e-08,330
54624,NEIS0004,0.9999999862352558,0.9999999888146202,-2.5793643887439544e-09,330
47287,NEIS0004,0.9998458280385554,0.9997972957034996,4.853233505586197e-05,330
63549,NEIS0004,0.9999999180133252,0.9999999479597804,-2.9946455315510434e-08,330
96645,NEIS0004,0.9999999914172938,0.999999988081442,3.3358518169990244e-09,330
53288,NEIS0004,0.9999998504765992,0.9999998263464543,2.4130144771206122e-08,330
86962,NEIS0004,0.9999999981648088,0.9999999970773434,1.0874653399994827e-09,330
70759,NEIS0004,0.9999999123395384,0.99999991631146,-3.971921569423387e-09,330
91870,NEIS0004,0.9999999285135012,0.9999999522003246,-2.3686823391599887e-08,330
34562,NEIS0004,0.9994691570781252,0.9993061273361687,0.0001630297419564,330
84487,NEIS0004,0.9999999743031398,0.9999999644275848,9.87555515141736e-09,330
96381,NEIS0004,0.9999853542066928,0.9999875468016224,-2.192594929728564e-06,314
102406,NEIS0004,0.9999999904092022,0.9999999904256526,-1.645039660047587e-11,330
92812,NEIS0004,0.999999991791405,0.9999999893165962,2.474808802332973e-09,330
29359,NEIS0004,0.9999998582227289,0.999999826737234,3.1485494988992e-08,330
60803,NEIS0004,0.999998730960088,0.9999979184297488,8.125303392336747e-07,330
41726,NEIS0004,0.997459314677938,0.9976840285967984,-0.0002247139188602,330
100707,NEIS0004,0.9999999780983836,0.9999999772172228,8.811606999614695e-10,330
30911,NEIS0004,0.9999952192270992,0.9999945507865228,6.684405764456613e-07,330
60649,NEIS0004,0.9999999530649032,0.9999999780139625,-2.494905915195744e-08,330
96253,NEIS0004,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0004,0.9999999883486552,0.9999999839508842,4.397771036224185e-09,330
88177,NEIS0004,0.9999886140644304,0.999994929316386,-6.315251955602008e-06,330
44426,NEIS0004,0.9993822595794244,0.9975560124151168,0.0018262471643075,330
60708,NEIS0004,0.9999996540270776,0.9999996483551634,5.671914160565451e-09,330
96495,NEIS0004,0.9999999999170132,0.9999999998440832,7.292999537611422e-11,330
97589,NEIS0004,0.9999988409468452,0.9999995577324504,-7.167856050926957e-07,330
96783,NEIS0004,0.9999997709857028,0.9999997591668844,1.1818818479447657e-08,330
50448,NEIS0004,0.9999998421525078,0.9999998572020354,-1.5049527624100282e-08,330
38094,NEIS0004,0.9999786715985598,0.9999655012246248,1.3170373934889844e-05,330
71576,NEIS0004,0.9999999178796696,0.9999999227322338,-4.852564239321566e-09,330
71466,NEIS0004,0.9999997184511108,0.999999394953751,3.2349735978876026e-07,330
96537,NEIS0004,0.999999999989797,0.999999999988268,1.5289991495137656e-12,330
29380,NEIS0004,0.9999986502720016,0.9999967060159954,1.944256006192191e-06,330
651,NEIS0004,0.9937752100576952,0.9897831380867896,0.0039920719709055,330
29751,NEIS0004,0.999874259013833,0.999891166863004,-1.6907849170966216e-05,330
20793,NEIS0004,0.9999996130251506,0.9999995880626082,2.4962542366502305e-08,330
19971,NEIS0004,0.9999968734902736,0.9999968522251408,2.1265132765790892e-08,330
85269,NEIS0004,0.99999991448729,0.9999999541150992,-3.9627809145237336e-08,330
63041,NEIS0004,0.9999995277215082,0.9999996403759952,-1.1265448707220572e-07,330
40691,NEIS0004,0.9995158790342938,0.9995599584518572,-4.407941756323641e-05,330
885,NEIS0004,0.9987453365045176,0.9978934870399678,0.0008518494645497,330
34605,NEIS0004,0.9990945024300382,0.9991293148374152,-3.4812407377016186e-05,330
71045,NEIS0004,0.9999999311747876,0.9999999769874488,-4.581266110914584e-08,330
61510,NEIS0004,0.9999992600534932,0.9999994070714388,-1.470179455953513e-07,330
58440,NEIS0004,0.9996045734297636,0.9994711244600708,0.0001334489696926,330
75130,NEIS0004,0.99999998901155,0.9999999912825568,-2.2710069380593723e-09,330
76190,NEIS0004,0.9999712849665084,0.9999678715175324,3.413448975919664e-06,330
76992,NEIS0004,0.9999999987223738,0.9999999994535314,-7.31157578925945e-10,330
46611,NEIS0004,0.995705694276798,0.9995587632548628,-0.0038530689780648,330
40324,NEIS0004,0.9999643414351204,0.9999727373546587,-8.395919538384256e-06,330
54803,NEIS0004,0.9999999932459428,0.9999999661977864,2.70481564923486e-08,330
40358,NEIS0004,0.9996929800245282,0.9997179522860392,-2.497226151099152e-05,330
42639,NEIS0004,0.9999735806951304,0.9999734977927522,8.290237818453505e-08,330
30575,NEIS0004,0.9999967499877428,0.9999963609959054,3.88991837407815e-07,330
89062,NEIS0004,0.9999997095114176,0.9999996899360322,1.9575385423742372e-08,330
50542,NEIS0004,0.9999999802985372,0.9999999658403744,1.4458162667096984e-08,330
97516,NEIS0004,0.9999999993181148,0.9999999992770794,4.103539730238026e-11,330
96934,NEIS0004,0.9999999977939122,0.9999999990762044,-1.282292272364316e-09,330
42584,NEIS0004,0.9992332491317424,0.9992436263322528,-1.037720051055846e-05,330
71535,NEIS0004,0.999999970161757,0.9999999619053064,8.256450745314226e-09,330
80125,NEIS0004,0.9999998471765436,0.9999998304794948,1.6697048632607906e-08,330
20363,NEIS0004,0.9999999908687272,0.9999999958532422,-4.984515022954383e-09,330
28149,NEIS0004,0.999999912595596,0.9999999544788551,-4.188325930520875e-08,330
52141,NEIS0004,0.9999324559377024,0.9999284480405406,4.007897161817375e-06,330
63591,NEIS0004,0.9999999897577952,0.9999999940531744,-4.295379052443593e-09,330
97470,NEIS0004,0.9999145591215092,0.9998221978940756,9.236122743361276e-05,330
38026,NEIS0004,0.9999986871112858,0.9999986631882908,2.3922995140424064e-08,330
35516,NEIS0004,0.9999969984186045,0.9999958550624648,1.1433561397655725e-06,330
38015,NEIS0004,0.9999761009320683,0.9999689422226252,7.1587094431224685e-06,330
71073,NEIS0004,0.9999918714144124,0.9999944183504428,-2.546936030523028e-06,330
97332,NEIS0004,0.9999993342070582,0.9999991096633742,2.245436839798387e-07,330
31320,NEIS0004,0.9999999963304138,0.9999999943733442,1.957069617475326e-09,330
63478,NEIS0004,0.9999999619138064,0.999999937729416,2.4184390268189304e-08,330
29639,NEIS0004,0.9999999791681982,0.9999999758318646,3.3363335427694092e-09,330
71146,NEIS0004,0.9999998626152456,0.9999998771893212,-1.4574075613005276e-08,330
30116,NEIS0004,0.9999773511404344,0.9999601714152738,1.717972516057653e-05,330
41325,NEIS0004,0.9998382258322112,0.999814286699787,2.3939132424155574e-05,330
96830,NEIS0004,0.9999782876286089,0.9999785802281002,-2.925994913027808e-07,330
89121,NEIS0004,0.9999632167347514,0.9999625685175336,6.482172176802692e-07,330
42049,NEIS0004,0.9999995667136522,0.9999996238060364,-5.7092384153634164e-08,330
42759,NEIS0004,0.999375793473691,0.9995145915753008,-0.0001387981016097,330
59782,NEIS0004,0.999999977116048,0.9999999723233796,4.792668484299156e-09,330
41637,NEIS0004,0.9999999001351064,0.9999998861921918,1.3942914600661991e-08,330
61296,NEIS0004,0.9999999997977628,0.9999999997972846,4.781730567060549e-13,330
53286,NEIS0004,0.998517019868322,0.9986393012517272,-0.0001222813834053,330
59132,NEIS0004,0.9999456491885972,0.9999470278188904,-1.3786302932583538e-06,330
51880,NEIS0004,0.9999998350107134,0.9999998929061,-5.789538648492965e-08,330
96600,NEIS0004,0.9999999466176206,0.9999999479205984,-1.302977725714527e-09,330
38397,NEIS0004,0.9987334938441116,0.9992276630658744,-0.0004941692217627,330
29385,NEIS0004,0.999999996730506,0.9999999979538948,-1.2233889457036182e-09,330
29869,NEIS0004,0.9963878463164442,0.9956286238054576,0.0007592225109865,330
27826,NEIS0004,0.999999219381744,0.999998862576702,3.5680504184565365e-07,330
35807,NEIS0004,0.9999997795872024,0.9999996542499232,1.2533727911101522e-07,330
80295,NEIS0004,0.9999984792251004,0.99999763032497,8.489001305234112e-07,330
37943,NEIS0004,0.9967067607134128,0.99733228769183,-0.0006255269784172,330
38130,NEIS0004,0.9999999773354992,0.9999999677219656,9.613533524799324e-09,330
38109,NEIS0004,0.9999999982043372,0.9999999927732242,5.431113003773191e-09,330
45303,NEIS0004,0.9999997889985772,0.9999998997631392,-1.1076456196690289e-07,330
29736,NEIS0004,0.9999999869964236,0.999999989792561,-2.79613743270346e-09,330
63567,NEIS0004,0.9999877869704378,0.999990259796782,-2.4728263441353704e-06,330
83810,NEIS0004,0.9999809733646916,0.9999700101037012,1.0963260990259904e-05,330
30687,NEIS0004,0.9999991121101782,0.9999993599991964,-2.47889018201164e-07,330
53070,NEIS0004,0.999574335667571,0.9993566667590058,0.0002176689085652,330
100784,NEIS0004,0.9998529161482366,0.999895782138513,-4.2865990276474975e-05,330
30673,NEIS0004,0.9971580134229964,0.9960257337508738,0.0011322796721225,330
21105,NEIS0004,0.999374164907766,0.9997387313208076,-0.0003645664130415,330
40260,NEIS0004,0.999957124138856,0.9999697229576382,-1.2598818782239007e-05,330
61124,NEIS0004,0.9999999976078472,0.9999999975845406,2.3306578889048524e-11,330
20429,NEIS0004,0.9999006421083948,0.9999198495664782,-1.92074580833701e-05,330
52873,NEIS0004,0.99515026319064,0.9950938367009816,5.642648965853425e-05,330
71680,NEIS0004,0.9999999634649904,0.9999999422965588,2.116843156318993e-08,330
51909,NEIS0004,0.9999991359005944,0.9999988664942228,2.694063715447115e-07,330
96636,NEIS0004,0.9999999990579408,0.9999999981392762,9.186645888448195e-10,330
74343,NEIS0004,0.9999999493474488,0.9999999479935016,1.3539472876189507e-09,330
35361,NEIS0004,0.9903254713084944,0.9929830237021288,-0.0026575523936342,330
59270,NEIS0004,0.998861536817107,0.9990764347124916,-0.0002148978953847,330
96419,NEIS0004,0.99999999946374,0.9999999992109124,2.5282742566190564e-10,330
54868,NEIS0004,0.9999999997658248,0.9999999998366538,-7.082900932431356e-11,330
85553,NEIS0004,0.9997828425394985,0.9997477472076216,3.5095331876733304e-05,330
96891,NEIS0004,0.9999999948442776,0.9999999943935648,4.5071291143727876e-10,330
96940,NEIS0004,0.9999812271460978,0.9999740242116052,7.20293449252285e-06,330
96502,NEIS0004,0.9999859878264328,0.9999852345715244,7.532549083366646e-07,330
43827,NEIS0004,0.9999998631106805,0.9999997656008058,9.750987461920603e-08,330
53820,NEIS0004,0.9999996118542344,0.9999996118542344,0.0,330
89418,NEIS0004,0.9999999253429988,0.9999999240056368,1.3373619989209826e-09,330
88135,NEIS0004,0.999999622429664,0.999999578261998,4.4167666080063845e-08,330
58826,NEIS0004,0.9999984070688328,0.999998197322768,2.0974606473878055e-07,314
30952,NEIS0004,0.9999999303652652,0.9999999361152212,-5.749956066836148e-09,330
54718,NEIS0004,0.9999999495648224,0.9999999381447556,1.1420066670098096e-08,330
96411,NEIS0004,0.9999638069958404,0.999964918178531,-1.1111826905274569e-06,330
63622,NEIS0004,0.9999999833042872,0.9999999596256044,2.3678682903316428e-08,330
77949,NEIS0004,0.9999469322171094,0.9999553405337982,-8.408316688801598e-06,314
85263,NEIS0004,0.9999999900443274,0.9999999764151394,1.362918800040802e-08,330
63460,NEIS0004,0.9999945054304314,0.9999942057149506,2.997154808781488e-07,330
96943,NEIS0004,0.9999757873402516,0.9999674240921316,8.363248120035749e-06,330
20907,NEIS0004,0.9968924465665298,0.9975939908538072,-0.0007015442872774,330
26877,NEIS0004,0.9998449058169412,0.9998450797788496,-1.7396190854501725e-07,330
79921,NEIS0004,0.9999850275751168,0.99998986693749,-4.839362373387779e-06,330
60818,NEIS0004,0.9999999969238512,0.9999999969098332,1.4018008975824614e-11,330
47271,NEIS0004,0.9999999023778144,0.9999999534948342,-5.1117019728152975e-08,330
97364,NEIS0004,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,314
58065,NEIS0004,0.9998698369467506,0.999860748073756,9.088872994666986e-06,330
29035,NEIS0004,0.9998453869141224,0.9997860432299952,5.934368412718882e-05,330
37698,NEIS0004,0.9999995524919096,0.9999996599010436,-1.0740913403139984e-07,330
42531,NEIS0004,0.9999998791334797,0.999999896762784,-1.762930446069788e-08,330
50804,NEIS0004,0.9999978618448264,0.99999760069916,2.611456665357892e-07,314
97592,NEIS0004,0.99125470517052,0.9921169321146296,-0.0008622269441097,330
76946,NEIS0004,0.99999948698886,0.9999989869735024,5.000153576739663e-07,330
20298,NEIS0004,0.9999993879570136,0.999999322900402,6.505661165334686e-08,330
49407,NEIS0004,0.998639942979231,0.9992580392215032,-0.0006180962422722,330
41633,NEIS0004,0.999999996668096,0.9999999979214592,-1.2533630799893556e-09,330
97050,NEIS0004,0.9999991178109672,0.9999986241423998,4.936685673584407e-07,330
55582,NEIS0004,0.9901415108760944,0.9867245136899244,0.00341699718617,330
53369,NEIS0004,0.9999986423058648,0.9999985783054516,6.400041308030069e-08,330
30699,NEIS0004,0.9999996247514902,0.9999994104580282,2.142934619753234e-07,330
58437,NEIS0004,0.9999824050887692,0.999982254222675,1.508660942839413e-07,330
60660,NEIS0004,0.999999822104575,0.999999592410697,2.296938780288471e-07,330
96542,NEIS0004,0.9999999991291706,0.9999999990700146,5.915601342110222e-11,330
96499,NEIS0004,0.9999344476463202,0.9999699603984163,-3.5512752096233946e-05,330
82525,NEIS0004,0.9999997345584578,0.9999995868400776,1.477183800835391e-07,330
71058,NEIS0004,0.9990512939237916,0.9992436003482752,-0.0001923064244837,330
53282,NEIS0004,0.9999999989816188,0.9999999989152372,6.638156690996766e-11,330
71120,NEIS0004,0.9999993837367672,0.999999490357404,-1.0662063676392108e-07,330
96246,NEIS0004,0.9999998855167862,0.999999860838728,2.4678058263560846e-08,330
30994,NEIS0004,0.9997723238425404,0.999770265906012,2.0579365285211537e-06,330
26838,NEIS0004,0.9902038327363756,0.9856388809142652,0.0045649518221103,330
42638,NEIS0004,0.9999954987913132,0.99999626546687,-7.666755569291084e-07,330
57970,NEIS0004,0.9998990880485984,0.9998658054373514,3.328261124702081e-05,330
97025,NEIS0004,0.999999999775294,0.999999999800906,-2.5611956999682658e-11,330
50842,NEIS0004,0.9999999818691776,0.9999999743602276,7.508949906309681e-09,330
21096,NEIS0004,0.9999999998760928,0.9999999998595333,1.6559531523796522e-11,330
60676,NEIS0004,0.9999381723624712,0.9998731496112924,6.502275117881151e-05,330
57958,NEIS0004,0.9987632193583929,0.9990923352828872,-0.0003291159244942,330
74921,NEIS0004,0.997057636000191,0.997690875801298,-0.0006332398011069,330
39875,NEIS0004,0.999679540141181,0.9997128662505458,-3.332610936479519e-05,330
38622,NEIS0004,0.999454977564507,0.999454977564507,0.0,330
39910,NEIS0004,0.9997110547908552,0.9997163136639488,-5.25887309366091e-06,330
38055,NEIS0004,0.9999997780506542,0.9999998543011548,-7.625050046922156e-08,330
61297,NEIS0004,0.9999999992725376,0.99999999971054,-4.3800241211755514e-10,330
60839,NEIS0004,0.9999941373864202,0.999997367688496,-3.2303020757185053e-06,330
97611,NEIS0004,0.9997382498201274,0.9997841262921908,-4.587647206333312e-05,330
84888,NEIS0004,0.9999786665054456,0.9999808809702072,-2.214464761673973e-06,330
34551,NEIS0004,0.9999876453342886,0.999989315517281,-1.6701829923526643e-06,330
75148,NEIS0004,0.9999999984836804,0.9999999966769064,1.806773952672813e-09,330
45001,NEIS0004,0.9999962985482932,0.9999953085681672,9.899801258761445e-07,330
34656,NEIS0004,0.9999961259259816,0.9999959240052952,2.019206865044865e-07,330
46505,NEIS0004,0.999997633003336,0.9999986208239432,-9.878206072011508e-07,330
71799,NEIS0004,0.9999999986287148,0.9999999982686114,3.6010339155012616e-10,330
85541,NEIS0004,0.9999726266062642,0.9999739138852828,-1.2872790187135053e-06,330
97354,NEIS0004,0.9992587901212888,0.9991736908009085,8.509932038036627e-05,330
60740,NEIS0004,0.9999549191089048,0.999951027891263,3.891217641771583e-06,330
30039,NEIS0004,0.9999999995216288,0.99999999918643,3.3519864661712967e-10,330
58823,NEIS0004,0.9999999986826252,0.9999999984378976,2.4472768256345034e-10,330
30528,NEIS0004,0.999998870967596,0.9999981864909416,6.844766543556702e-07,330
43992,NEIS0004,0.9999998564258864,0.9999998957561168,-3.9330230294787334e-08,330
51923,NEIS0004,0.9989079618011558,0.9992916245286346,-0.0003836627274788,330
74927,NEIS0004,0.9999999999147372,0.9999999999174044,-2.6670887720570136e-12,330
61115,NEIS0004,0.9999949945963548,0.9999949715413676,2.3054987141613026e-08,330
59259,NEIS0004,0.9999866816031668,0.9999865519312184,1.296719484011888e-07,330
97276,NEIS0004,0.9999979234205396,0.9999982831415566,-3.5972101697367975e-07,330
45350,NEIS0004,0.999050066005244,0.9989400229660852,0.0001100430391588,330
20944,NEIS0004,0.9981095041175102,0.9967159301234526,0.0013935739940575,330
57961,NEIS0004,0.9995911015809764,0.9994951567213162,9.594485966024636e-05,330
63439,NEIS0004,0.9999991789703232,0.9999991676884474,1.1281875766933071e-08,330
30265,NEIS0004,0.999999999944369,0.9999999999183676,2.6001423236721166e-11,330
21423,NEIS0004,0.999983383377646,0.9999810996093098,2.2837683362197936e-06,330
27865,NEIS0004,0.999999579028648,0.9999995637443836,1.5284264298642825e-08,330
58400,NEIS0004,0.99858029194136,0.9970694698924908,0.001510822048869,330
71094,NEIS0004,0.9998100094447746,0.9997199461728276,9.006327194704955e-05,330
44813,NEIS0004,0.9999999901921244,0.999999989446099,7.460253526048176e-10,330
76590,NEIS0004,0.999999999644561,0.999999999814542,-1.6998091822983952e-10,330
55523,NEIS0004,0.9966193377249744,0.9966057162713752,1.3621453599288458e-05,330
97357,NEIS0004,0.999999138713253,0.9999990938818224,4.4831430456859784e-08,330
