Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1116,0.9999990211071652,0.9999991505104868,-1.2940332161370804e-07,660
89107,NEIS1116,0.9999997146857872,0.999999826659668,-1.1197388083417081e-07,660
89108,NEIS1116,0.9999993325906826,0.9999992954798594,3.7110823192243465e-08,660
94468,NEIS1116,0.999999980083876,0.9999999605970972,1.948677874619165e-08,660
59656,NEIS1116,0.9999876081389684,0.9999973217618424,-9.71362287416344e-06,660
49224,NEIS1116,0.9999999919095768,0.9999999749929722,1.6916604561600934e-08,660
29585,NEIS1116,0.9999964300680526,0.999995255846952,1.174221100574968e-06,660
58071,NEIS1116,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,660
63636,NEIS1116,0.9994355989889312,0.9993010416741872,0.000134557314744,660
42050,NEIS1116,0.9999999929687096,0.9999999961217784,-3.1530686950276277e-09,660
73787,NEIS1116,0.9999963283488884,0.9999963174934768,1.085541168066584e-08,660
74988,NEIS1116,0.9999975009161252,0.999999245159746,-1.7442436209824663e-06,660
44891,NEIS1116,0.999999250918592,0.9999993612926767,-1.1037408476077817e-07,660
93432,NEIS1116,0.9993141671918728,0.9989397312281348,0.000374435963738,660
84921,NEIS1116,0.9999999960885828,0.9999999958268696,2.617130956394931e-10,660
47017,NEIS1116,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1116,0.999999979936119,0.9999999966646652,-1.6728546103905728e-08,660
96405,NEIS1116,0.9999998977659348,0.9999999079377676,-1.0171832931504811e-08,660
97012,NEIS1116,0.9999997992983292,0.9999998936988996,-9.44005704717199e-08,660
54754,NEIS1116,0.9999999299203648,0.9999999763653016,-4.644493667438354e-08,660
91764,NEIS1116,0.9998509405415532,0.9997879007681804,6.303977337274169e-05,660
43990,NEIS1116,0.9999069877922732,0.999875495748653,3.149204362018487e-05,660
79950,NEIS1116,0.9999818091350492,0.9999794958373408,2.3132977083895057e-06,660
89017,NEIS1116,0.999341229923804,0.9999078440705684,-0.0005666141467645,660
38024,NEIS1116,0.9999985782122722,0.9999958335218888,2.7446903833050484e-06,660
59700,NEIS1116,0.9999986640028056,0.9999992915265458,-6.275237401931477e-07,660
21302,NEIS1116,0.999999998226051,0.9999999998393384,-1.6132875035879122e-09,660
72838,NEIS1116,0.9985404491168784,0.999764320191055,-0.0012238710741765,660
96238,NEIS1116,0.9999949935595824,0.999996929940562,-1.936380979561392e-06,660
74995,NEIS1116,0.9999998395999204,0.9999998272855052,1.2314415265279877e-08,660
96474,NEIS1116,0.993260454738994,0.9892197072206677,0.0040407475183263,660
89305,NEIS1116,0.9999999947455194,0.9999999964660056,-1.720486197953619e-09,660
53302,NEIS1116,0.9999998169366592,0.999999856136145,-3.9199485768470765e-08,660
96840,NEIS1116,0.9999999977935534,0.9999999979554102,-1.6185675022484247e-10,660
50852,NEIS1116,0.9999664547307991,0.9999818819102227,-1.542717942359939e-05,660
28030,NEIS1116,0.9999944132439184,0.9999931233230726,1.2899208458039269e-06,660
61450,NEIS1116,0.9999904992451052,0.9999930287627046,-2.529517599381137e-06,660
59649,NEIS1116,0.9999999480638886,0.999999933193473,1.4870415565582109e-08,660
21229,NEIS1116,0.9997199160420086,0.9997623221661984,-4.240612418981993e-05,660
28158,NEIS1116,0.999999916103879,0.999999993346617,-7.724273809461836e-08,660
54624,NEIS1116,0.9999999862352558,0.9999999866018954,-3.6663960756300185e-10,660
47287,NEIS1116,0.9998458280385554,0.9999359808734436,-9.015283488822412e-05,660
63549,NEIS1116,0.9999999180133252,0.9999999837932584,-6.57799330561204e-08,660
96645,NEIS1116,0.9999999914172938,0.9999999904606506,9.566432090934995e-10,660
53288,NEIS1116,0.9999998504765992,0.9999996673699892,1.831066099855505e-07,660
86962,NEIS1116,0.9999999981648088,0.9999999811794164,1.6985392425894474e-08,660
70759,NEIS1116,0.9999999123395384,0.999999942170426,-2.98308875379405e-08,660
91870,NEIS1116,0.9999999285135012,0.9999999560106946,-2.74971934111079e-08,660
34562,NEIS1116,0.9994691570781252,0.9996499738050802,-0.000180816726955,660
84487,NEIS1116,0.9999999743031398,0.9999999681968784,6.106261385419032e-09,660
96381,NEIS1116,0.9999853542066928,0.9999732328101302,1.2121396562592146e-05,660
102406,NEIS1116,0.9999999904092022,0.9999999929087916,-2.4995895353541187e-09,660
92812,NEIS1116,0.999999991791405,0.9999999885444454,3.246959590086362e-09,660
29359,NEIS1116,0.9999998582227289,0.999999747636266,1.105864627648501e-07,660
60803,NEIS1116,0.999998730960088,0.9999992416038144,-5.106437263036057e-07,660
41726,NEIS1116,0.997459314677938,0.9979192210193132,-0.000459906341375,660
100707,NEIS1116,0.9999999780983836,0.9999999781399408,-4.1557091101651616e-11,660
30911,NEIS1116,0.9999952192270992,0.9999946009007497,6.183263495662672e-07,660
60649,NEIS1116,0.9999999530649032,0.9999999951767056,-4.211180237856382e-08,660
96253,NEIS1116,0.999999833397452,0.9999998081409838,2.5256468250134393e-08,660
36465,NEIS1116,0.9999999883486552,0.9999999856449808,2.703674395476696e-09,660
88177,NEIS1116,0.9999886140644304,0.9999959873178996,-7.373253469333818e-06,660
44426,NEIS1116,0.9993822595794244,0.9953599219838448,0.0040223375955796,660
60708,NEIS1116,0.9999996540270776,0.999999738522896,-8.449581845315636e-08,660
96495,NEIS1116,0.9999999999170132,0.9999999998366782,8.033496090575909e-11,660
97589,NEIS1116,0.9999988409468452,0.9999993225315922,-4.815847469696877e-07,660
96783,NEIS1116,0.9999997709857028,0.9999997652664488,5.7192540703354674e-09,660
50448,NEIS1116,0.9999998421525078,0.9999998593413232,-1.7188815260027468e-08,660
38094,NEIS1116,0.9999786715985598,0.9999725542808856,6.117317674192435e-06,660
71576,NEIS1116,0.9999999178796696,0.9999999134960744,4.383595042511956e-09,660
71466,NEIS1116,0.9999997184511108,0.999999596528058,1.2192305265390502e-07,660
96537,NEIS1116,0.999999999989797,0.9999999999877868,2.0103918529912335e-12,660
29380,NEIS1116,0.9999986502720016,0.9999977041383228,9.46133678736416e-07,660
651,NEIS1116,0.9937752100576952,0.9935404545670258,0.0002347554906694,660
29751,NEIS1116,0.999874259013833,0.9998767096793096,-2.4506654766609515e-06,660
20793,NEIS1116,0.9999996130251506,0.9999994066447192,2.0638043141119058e-07,660
19971,NEIS1116,0.9999968734902736,0.999996661464183,2.120260905735805e-07,660
85269,NEIS1116,0.99999991448729,0.9999999489789284,-3.449163832325297e-08,660
63041,NEIS1116,0.9999995277215082,0.9999997263187616,-1.98597253309174e-07,660
40691,NEIS1116,0.9995158790342938,0.9995904232360944,-7.454420180053045e-05,660
885,NEIS1116,0.9987453365045176,0.9981936687714072,0.0005516677331104,660
34605,NEIS1116,0.9990945024300382,0.9991628820549496,-6.837962491157423e-05,660
71045,NEIS1116,0.9999999311747876,0.999999979897606,-4.87228184464783e-08,660
61510,NEIS1116,0.9999992600534932,0.9999993525337508,-9.248025778507697e-08,660
58440,NEIS1116,0.9996045734297636,0.9996872222301358,-8.264880037223143e-05,660
75130,NEIS1116,0.99999998901155,0.9999999950945246,-6.082974679522124e-09,660
76190,NEIS1116,0.9999712849665084,0.9999588260216934,1.2458944815052496e-05,660
