Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1861,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1861,0.9999997146857872,0.999999637034165,7.765162224337986e-08,1209
89108,NEIS1861,0.9999993325906826,0.99999880887715,5.237135326519038e-07,1215
94468,NEIS1861,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1861,0.9999876081389684,0.9999990333211468,-1.1425182178337325e-05,1209
49224,NEIS1861,0.9999999919095768,0.9999999893223374,2.587239422702225e-09,1209
29585,NEIS1861,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1861,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1861,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1861,0.9999999929687096,0.9999999935310724,-5.62362822975615e-10,1209
73787,NEIS1861,0.9999963283488884,0.9999968382598172,-5.0991092881425e-07,1215
74988,NEIS1861,0.9999975009161252,0.9999994632861252,-1.962370000052616e-06,1209
44891,NEIS1861,0.999999250918592,0.9999989949073326,2.5601125941410174e-07,1215
93432,NEIS1861,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1861,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1861,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1861,0.999999979936119,0.9999999905707894,-1.0634670366549416e-08,1215
96405,NEIS1861,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1861,0.9999997992983292,0.9999999489342952,-1.4963596595141126e-07,1209
54754,NEIS1861,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1861,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1861,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1861,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1861,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1861,0.9999985782122722,0.9999961295502502,2.4486620220365296e-06,1209
59700,NEIS1861,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1861,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS1861,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1861,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1861,0.9999998395999204,0.9999999250906544,-8.549073382546625e-08,1215
96474,NEIS1861,0.993260454738994,0.9926181141531156,0.0006423405858783,1215
89305,NEIS1861,0.9999999947455194,0.9999999928611528,1.8843664406631433e-09,1209
53302,NEIS1861,0.9999998169366592,0.9999995948623192,2.2207433991727757e-07,1215
96840,NEIS1861,0.9999999977935534,0.9999999990806688,-1.2871155252724975e-09,1209
50852,NEIS1861,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1861,0.9999944132439184,0.9999926888474944,1.7243964238744525e-06,1215
61450,NEIS1861,0.9999904992451052,0.9999939426013648,-3.4433562595692635e-06,1215
59649,NEIS1861,0.9999999480638886,0.9999999403410904,7.722798178733115e-09,1209
21229,NEIS1861,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1861,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS1861,0.9999999862352558,0.9999999753044874,1.0930768401529178e-08,1209
47287,NEIS1861,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1861,0.9999999180133252,0.9999999745481644,-5.653483925449621e-08,1209
96645,NEIS1861,0.9999999914172938,0.9999999925861272,-1.1688333634296555e-09,1215
53288,NEIS1861,0.9999998504765992,0.9999998994578972,-4.898129801755857e-08,1209
86962,NEIS1861,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1861,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1861,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1861,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1861,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1861,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1861,0.9999999904092022,0.99999998454137,5.867832109096582e-09,1215
92812,NEIS1861,0.999999991791405,0.9999999876308504,4.160554567533836e-09,1209
29359,NEIS1861,0.9999998582227289,0.9999995832252124,2.749975165361463e-07,775
60803,NEIS1861,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1861,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1861,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1861,0.9999952192270992,0.9999917501047566,3.469122342614206e-06,1209
60649,NEIS1861,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1861,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1861,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1861,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1861,0.9993822595794244,0.9991924132203036,0.0001898463591207,1209
60708,NEIS1861,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1861,0.9999999999170132,0.9999999996682716,2.487415828866801e-10,1215
97589,NEIS1861,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1861,0.9999997709857028,0.9999993193732004,4.516125025055828e-07,1209
50448,NEIS1861,0.9999998421525078,0.999999827992626,1.4159881933650809e-08,1209
38094,NEIS1861,0.9999786715985598,0.9999641342637284,1.4537334831365987e-05,1215
71576,NEIS1861,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1861,0.9999997184511108,0.9999996121194704,1.0633164038154065e-07,1215
96537,NEIS1861,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1861,0.9999986502720016,0.999997114623814,1.5356481875006267e-06,1209
651,NEIS1861,0.9937752100576952,0.9934149384864968,0.0003602715711984,1215
29751,NEIS1861,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS1861,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1861,0.9999968734902736,0.9999973530067676,-4.795164940674113e-07,1215
85269,NEIS1861,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1861,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1861,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1861,0.9987453365045176,0.9944196744391142,0.0043256620654034,1215
34605,NEIS1861,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1861,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1861,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1861,0.9996045734297636,0.999541770800766,6.280262899771571e-05,1215
75130,NEIS1861,0.99999998901155,0.9999999934067492,-4.395199204587641e-09,1215
76190,NEIS1861,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1861,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1861,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1861,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1861,0.9999999932459428,0.9999999766000436,1.6645899325595792e-08,1209
40358,NEIS1861,0.9996929800245282,0.9996537014170572,3.927860747088285e-05,1215
42639,NEIS1861,0.9999735806951304,0.9999709203198,2.660375330476583e-06,1215
30575,NEIS1861,0.9999967499877428,0.9999904865107474,6.26347699539398e-06,1209
89062,NEIS1861,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1861,0.9999999802985372,0.9999999865926016,-6.294064269773969e-09,1215
97516,NEIS1861,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1861,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1861,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1861,0.999999970161757,0.9999999785760936,-8.414336560846891e-09,1215
80125,NEIS1861,0.9999998471765436,0.9999997563253776,9.08511659236666e-08,1215
20363,NEIS1861,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1861,0.999999912595596,0.9999999976608414,-8.506524540319306e-08,1209
52141,NEIS1861,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1861,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1861,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1861,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1861,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS1861,0.9999761009320683,0.9999772895486284,-1.188616559955058e-06,1209
71073,NEIS1861,0.9999918714144124,0.999989737996318,2.133418094518724e-06,1209
97332,NEIS1861,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS1861,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS1861,0.9999999619138064,0.9999999641217084,-2.2079019723619812e-09,1209
29639,NEIS1861,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS1861,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1861,0.9999773511404344,0.999956648707742,2.070243269225447e-05,1215
41325,NEIS1861,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1861,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1861,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS1861,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS1861,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1861,0.999999977116048,0.9999999799800968,-2.864048886941361e-09,1215
41637,NEIS1861,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1861,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1861,0.998517019868322,0.9977875184840972,0.0007295013842247,1209
59132,NEIS1861,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1861,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS1861,0.9999999466176206,0.9999999254858196,2.1131800975737747e-08,1209
38397,NEIS1861,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1861,0.999999996730506,0.9999999972282588,-4.977527279237393e-10,1209
29869,NEIS1861,0.9963878463164442,0.9969749561657362,-0.000587109849292,1215
27826,NEIS1861,0.999999219381744,0.9999969675730233,2.25180872071018e-06,1215
35807,NEIS1861,0.9999997795872024,0.999993780215467,5.999371735398995e-06,1215
80295,NEIS1861,0.9999984792251004,0.9999980911057604,3.88119339889137e-07,1215
37943,NEIS1861,0.9967067607134128,0.991375187706844,0.0053315730065687,1209
38130,NEIS1861,0.9999999773354992,0.9999999514892284,2.5846270679252825e-08,1209
38109,NEIS1861,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS1861,0.9999997889985772,0.9999999870810936,-1.9808251638941956e-07,1209
29736,NEIS1861,0.9999999869964236,0.9999999869964236,0.0,0
