Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1687,0.9999990211071652,0.9999990381942934,-1.708712815684521e-08,1128
89107,NEIS1687,0.9999997146857872,0.999999913338919,-1.986531318332041e-07,1128
89108,NEIS1687,0.9999993325906826,0.999999290984718,4.1605964673507856e-08,1128
94468,NEIS1687,0.999999980083876,0.9999999292839846,5.0799891404551545e-08,1128
59656,NEIS1687,0.9999876081389684,0.9999993875971356,-1.1779458167215928e-05,1128
49224,NEIS1687,0.9999999919095768,0.9999999859842748,5.925302026810186e-09,1128
29585,NEIS1687,0.9999964300680526,0.9999965747561242,-1.4468807163492414e-07,1128
58071,NEIS1687,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1687,0.9994355989889312,0.9995553374207032,-0.000119738431772,1128
42050,NEIS1687,0.9999999929687096,0.9999999950327476,-2.064038051585726e-09,1128
73787,NEIS1687,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1687,0.9999975009161252,0.9999990568584836,-1.5559423583999532e-06,1128
44891,NEIS1687,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1687,0.9993141671918728,0.9994718268474102,-0.0001576596555373,1128
84921,NEIS1687,0.9999999960885828,0.9999999984583172,-2.369734408702584e-09,1128
47017,NEIS1687,0.9993161446508484,0.9991731690507432,0.0001429756001052,1128
80223,NEIS1687,0.999999979936119,0.9999999994719632,-1.953584427560884e-08,1128
96405,NEIS1687,0.9999998977659348,0.9999998202572854,7.750864938760317e-08,1128
97012,NEIS1687,0.9999997992983292,0.9999999026192168,-1.0332088751230373e-07,1128
54754,NEIS1687,0.9999999299203648,0.9999999410705674,-1.1150202650078713e-08,1128
91764,NEIS1687,0.9998509405415532,0.9998674459052664,-1.6505363713115173e-05,1128
43990,NEIS1687,0.9999069877922732,0.9999318840574296,-2.4896265156337805e-05,1128
79950,NEIS1687,0.9999818091350492,0.9999590880888456,2.2721046203488804e-05,1128
89017,NEIS1687,0.999341229923804,0.9999759216751208,-0.0006346917513168,1128
38024,NEIS1687,0.9999985782122722,0.9999960735849016,2.5046273706141875e-06,1128
59700,NEIS1687,0.9999986640028056,0.9999995013627692,-8.373599635902451e-07,1128
21302,NEIS1687,0.999999998226051,0.9999999997198072,-1.4937562298200644e-09,1128
72838,NEIS1687,0.9985404491168784,0.9996367352047664,-0.0010962860878879,1128
96238,NEIS1687,0.9999949935595824,0.9999984980836928,-3.5045241102427127e-06,1128
74995,NEIS1687,0.9999998395999204,0.9999998944896384,-5.4889717993056315e-08,1128
96474,NEIS1687,0.993260454738994,0.9937219581288332,-0.000461503389839,1128
89305,NEIS1687,0.9999999947455194,0.9999999899245474,4.820971954977438e-09,1128
53302,NEIS1687,0.9999998169366592,0.9999998956330212,-7.869636198254426e-08,1128
96840,NEIS1687,0.9999999977935534,0.9999999993115134,-1.5179599799353127e-09,1128
50852,NEIS1687,0.9999664547307991,0.9999605088772328,5.945853566280412e-06,1128
28030,NEIS1687,0.9999944132439184,0.9999939785587992,4.34685119232725e-07,1128
61450,NEIS1687,0.9999904992451052,0.9999941114235544,-3.6121784493525766e-06,1128
59649,NEIS1687,0.9999999480638886,0.9999999262926292,2.1771259350877873e-08,1128
21229,NEIS1687,0.9997199160420086,0.9994023817004744,0.0003175343415341,1128
28158,NEIS1687,0.999999916103879,0.9999999585650512,-4.2461172355956485e-08,1128
54624,NEIS1687,0.9999999862352558,0.9999999763823862,9.852869520265985e-09,1128
47287,NEIS1687,0.9998458280385554,0.9999095479959438,-6.371995738840841e-05,1128
63549,NEIS1687,0.9999999180133252,0.9999999942688352,-7.625550990653096e-08,1128
96645,NEIS1687,0.9999999914172938,0.9999999959984932,-4.581199308795192e-09,1128
53288,NEIS1687,0.9999998504765992,0.9999996600199212,1.9045667809525213e-07,1128
86962,NEIS1687,0.9999999981648088,0.9999999951526656,3.0121430905083453e-09,1128
70759,NEIS1687,0.9999999123395384,0.9999999770004794,-6.466094093493524e-08,1128
91870,NEIS1687,0.9999999285135012,0.9999999597830476,-3.126954628562828e-08,1128
34562,NEIS1687,0.9994691570781252,0.9994047995004484,6.435757767675465e-05,1128
84487,NEIS1687,0.9999999743031398,0.9999999760848514,-1.78171155607032e-09,1128
96381,NEIS1687,0.9999853542066928,0.9999740080701522,1.13461365405243e-05,1128
102406,NEIS1687,0.9999999904092022,0.9999999870901316,3.319070684959513e-09,1128
92812,NEIS1687,0.999999991791405,0.9999999846416988,7.1497062714698245e-09,1128
29359,NEIS1687,0.9999998582227289,0.999998952427534,9.05795194849901e-07,1128
60803,NEIS1687,0.999998730960088,0.9999991801714008,-4.492113128140574e-07,1128
41726,NEIS1687,0.997459314677938,0.9981457809344494,-0.0006864662565113,1128
100707,NEIS1687,0.9999999780983836,0.9999999754685388,2.629844786383728e-09,1128
30911,NEIS1687,0.9999952192270992,0.999996138722617,-9.194955177260766e-07,1128
60649,NEIS1687,0.9999999530649032,0.9999999443085096,8.756393721220945e-09,1128
96253,NEIS1687,0.999999833397452,0.999999741944552,9.145289991963068e-08,1128
36465,NEIS1687,0.9999999883486552,0.9999999891807522,-8.320969469011175e-10,1128
88177,NEIS1687,0.9999886140644304,0.999995994777848,-7.380713417659557e-06,1128
44426,NEIS1687,0.9993822595794244,0.9951825946558392,0.0041996649235851,1128
60708,NEIS1687,0.9999996540270776,0.9999999000317744,-2.460046967245333e-07,1128
96495,NEIS1687,0.9999999999170132,0.9999999998804876,3.6525560354050406e-11,1128
97589,NEIS1687,0.9999988409468452,0.9999992103192976,-3.6937245251333916e-07,1128
96783,NEIS1687,0.9999997709857028,0.9999993709621736,4.0002352907908556e-07,1128
50448,NEIS1687,0.9999998421525078,0.9999998032965736,3.8855934358927875e-08,1128
38094,NEIS1687,0.9999786715985598,0.9999853687600876,-6.697161527680073e-06,1128
71576,NEIS1687,0.9999999178796696,0.9999998871819876,3.0697681951963325e-08,1128
71466,NEIS1687,0.9999997184511108,0.9999997494060155,-3.0954904750579715e-08,1128
96537,NEIS1687,0.999999999989797,0.999999999972196,1.7601031743197382e-11,1128
29380,NEIS1687,0.9999986502720016,0.9999969204757148,1.7297962867646175e-06,1128
651,NEIS1687,0.9937752100576952,0.9953758327225048,-0.0016006226648096,1128
29751,NEIS1687,0.999874259013833,0.9998825902312294,-8.331217396406743e-06,1128
20793,NEIS1687,0.9999996130251506,0.9999994126905,2.003346506462833e-07,1128
19971,NEIS1687,0.9999968734902736,0.9999976500418404,-7.765515669388989e-07,1128
85269,NEIS1687,0.99999991448729,0.9999998610750808,5.341220910004552e-08,1128
63041,NEIS1687,0.9999995277215082,0.999999669882568,-1.4216105970188408e-07,1128
40691,NEIS1687,0.9995158790342938,0.9994173919253022,9.848710899162948e-05,1128
885,NEIS1687,0.9987453365045176,0.9898772723544708,0.0088680641500467,1128
34605,NEIS1687,0.9990945024300382,0.9994991108261,-0.0004046083960618,1128
71045,NEIS1687,0.9999999311747876,0.999999852804147,7.837064053273225e-08,1128
61510,NEIS1687,0.9999992600534932,0.9999993236629316,-6.360943849426094e-08,1128
58440,NEIS1687,0.9996045734297636,0.9995008412495076,0.0001037321802559,1128
75130,NEIS1687,0.99999998901155,0.9999999966013992,-7.589849304601161e-09,1128
76190,NEIS1687,0.9999712849665084,0.9998786626195068,9.26223470016918e-05,1128
76992,NEIS1687,0.9999999987223738,0.9999999996800076,-9.57633972120675e-10,1128
46611,NEIS1687,0.995705694276798,0.99981733380177,-0.0041116395249719,1128
40324,NEIS1687,0.9999643414351204,0.9999676992582044,-3.3578230839159677e-06,1128
54803,NEIS1687,0.9999999932459428,0.9999999911149392,2.131003595806646e-09,1128
40358,NEIS1687,0.9996929800245282,0.9997368454036836,-4.386537915535005e-05,1128
42639,NEIS1687,0.9999735806951304,0.9999806223384944,-7.04164336406965e-06,1128
30575,NEIS1687,0.9999967499877428,0.9999956122552238,1.1377325189743104e-06,1128
89062,NEIS1687,0.9999997095114176,0.9999995294375112,1.8007390634178225e-07,1128
50542,NEIS1687,0.9999999802985372,0.9999999889081372,-8.609599921882705e-09,1128
97516,NEIS1687,0.9999999993181148,0.9999999996751968,-3.5708191958860875e-10,1128
96934,NEIS1687,0.9999999977939122,0.9999999978938972,-9.998490924090218e-11,1128
42584,NEIS1687,0.9992332491317424,0.9993571889774672,-0.0001239398457247,1128
71535,NEIS1687,0.999999970161757,0.9999999581712212,1.1990535675465708e-08,1128
80125,NEIS1687,0.9999998471765436,0.9999999120445128,-6.48679691073184e-08,1128
20363,NEIS1687,0.9999999908687272,0.9999999990527372,-8.184009914202761e-09,1128
28149,NEIS1687,0.999999912595596,0.9999999981022129,-8.550661678707884e-08,1128
52141,NEIS1687,0.9999324559377024,0.9999233520425156,9.103895186934883e-06,1122
63591,NEIS1687,0.9999999897577952,0.9999999793824612,1.037533403636104e-08,1128
97470,NEIS1687,0.9999145591215092,0.9997612587248946,0.0001533003966145,1128
38026,NEIS1687,0.9999986871112858,0.999998593197247,9.391403876790605e-08,1128
35516,NEIS1687,0.9999969984186045,0.999997953998974,-9.55580369499387e-07,892
38015,NEIS1687,0.9999761009320683,0.9999798299872044,-3.7290551361257593e-06,1128
71073,NEIS1687,0.9999918714144124,0.9999872790003675,4.592414044712889e-06,1128
97332,NEIS1687,0.9999993342070582,0.999999491999742,-1.5779268391913348e-07,1128
31320,NEIS1687,0.9999999963304138,0.9999999925918212,3.738592546653763e-09,1128
63478,NEIS1687,0.9999999619138064,0.999999901441646,6.047216039029024e-08,1128
29639,NEIS1687,0.9999999791681982,0.9999999828211128,-3.6529145264196923e-09,1128
71146,NEIS1687,0.9999998626152456,0.9999997775300792,8.50851665790131e-08,1128
30116,NEIS1687,0.9999773511404344,0.9999500193491432,2.733179129132957e-05,1128
41325,NEIS1687,0.9998382258322112,0.999929255784902,-9.102995269094638e-05,1128
96830,NEIS1687,0.9999782876286089,0.9999856249371964,-7.337308587485047e-06,1128
89121,NEIS1687,0.9999632167347514,0.9999675070231008,-4.29028834925127e-06,1128
42049,NEIS1687,0.9999995667136522,0.9999987107982424,8.559154097698141e-07,1128
42759,NEIS1687,0.999375793473691,0.9994210695978596,-4.527612416860283e-05,1128
59782,NEIS1687,0.999999977116048,0.9999999528414614,2.4274586674088997e-08,1128
41637,NEIS1687,0.9999999001351064,0.9999998234992648,7.663584167261207e-08,1128
61296,NEIS1687,0.9999999997977628,0.9999999992455646,5.521981760736594e-10,1128
53286,NEIS1687,0.998517019868322,0.9978595363741748,0.0006574834941471,1128
59132,NEIS1687,0.9999456491885972,0.9999573035420114,-1.1654353414214391e-05,1128
51880,NEIS1687,0.9999998350107134,0.9999998508866108,-1.5875897374506565e-08,1128
96600,NEIS1687,0.9999999466176206,0.999999963832128,-1.7214507375129532e-08,1128
38397,NEIS1687,0.9987334938441116,0.9986362578994628,9.723594464872144e-05,1128
29385,NEIS1687,0.999999996730506,0.9999999903044178,6.426088217104109e-09,1128
29869,NEIS1687,0.9963878463164442,0.9972400249926148,-0.0008521786761704,1128
27826,NEIS1687,0.999999219381744,0.999997101447517,2.1179342269972423e-06,1128
35807,NEIS1687,0.9999997795872024,0.9999941052745094,5.674312693049188e-06,1128
80295,NEIS1687,0.9999984792251004,0.9999991554057118,-6.761806113919633e-07,1128
37943,NEIS1687,0.9967067607134128,0.9930120605763018,0.003694700137111,1128
38130,NEIS1687,0.9999999773354992,0.9999999790328016,-1.697302409731094e-09,1128
38109,NEIS1687,0.9999999982043372,0.999999998111316,9.302125736354584e-11,1128
45303,NEIS1687,0.9999997889985772,0.9999999818421828,-1.9284360563975866e-07,1128
29736,NEIS1687,0.9999999869964236,0.9999999989064234,-1.1909999875214794e-08,1128
63567,NEIS1687,0.9999877869704378,0.9999664520171158,2.1334953322016403e-05,1128
83810,NEIS1687,0.9999809733646916,0.9999645467308914,1.6426633800192825e-05,1128
30687,NEIS1687,0.9999991121101782,0.9999984790795678,6.330306103752292e-07,1128
53070,NEIS1687,0.999574335667571,0.9985341660271708,0.0010401696404001,1128
