Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0915,0.9999990211071652,0.9999993067909594,-2.856837941767054e-07,561
89107,NEIS0915,0.9999997146857872,0.9999996807310064,3.3954780875866675e-08,561
89108,NEIS0915,0.9999993325906826,0.99999921971801,1.1287267254189717e-07,561
94468,NEIS0915,0.999999980083876,0.9999999776131662,2.4707098589260568e-09,561
59656,NEIS0915,0.9999876081389684,0.999995616862317,-8.008723348607028e-06,561
49224,NEIS0915,0.9999999919095768,0.9999999898136176,2.095959072967446e-09,561
29585,NEIS0915,0.9999964300680526,0.9999922864316748,4.143636377684778e-06,561
58071,NEIS0915,0.9999900546399636,0.9999891905246622,8.641153014243841e-07,561
63636,NEIS0915,0.9994355989889312,0.9992077038680882,0.0002278951208429,561
42050,NEIS0915,0.9999999929687096,0.9999999960492654,-3.080555810441865e-09,561
73787,NEIS0915,0.9999963283488884,0.9999978585652356,-1.5302163473007724e-06,561
74988,NEIS0915,0.9999975009161252,0.9999990289649588,-1.528048833687734e-06,561
44891,NEIS0915,0.999999250918592,0.9999988440749642,4.068436277870902e-07,561
93432,NEIS0915,0.9993141671918728,0.9990492876181212,0.0002648795737516,561
84921,NEIS0915,0.9999999960885828,0.9999999955646246,5.239582101523864e-10,561
47017,NEIS0915,0.9993161446508484,0.999418767147232,-0.0001026224963837,561
80223,NEIS0915,0.999999979936119,0.9999999802066226,-2.705036195038701e-10,561
96405,NEIS0915,0.9999998977659348,0.9999999132479628,-1.54820281039747e-08,561
97012,NEIS0915,0.9999997992983292,0.9999997576213414,4.167698774981688e-08,561
54754,NEIS0915,0.9999999299203648,0.9999999653115318,-3.5391166997023056e-08,561
91764,NEIS0915,0.9998509405415532,0.9998957813046854,-4.484076313215901e-05,561
43990,NEIS0915,0.9999069877922732,0.9998600403108748,4.694748139844052e-05,561
79950,NEIS0915,0.9999818091350492,0.9999612397688864,2.056936616279259e-05,561
89017,NEIS0915,0.999341229923804,0.999911527277188,-0.0005702973533838,561
38024,NEIS0915,0.9999985782122722,0.9999948608452482,3.7173670239809553e-06,561
59700,NEIS0915,0.9999986640028056,0.999999206553224,-5.425504184808361e-07,561
21302,NEIS0915,0.999999998226051,0.9999999996365974,-1.4105463463920387e-09,561
72838,NEIS0915,0.9985404491168784,0.9994051955006172,-0.0008647463837387,561
96238,NEIS0915,0.9999949935595824,0.999992842022432,2.1515371504410297e-06,561
74995,NEIS0915,0.9999998395999204,0.9999998325995858,7.0003346452907075e-09,561
96474,NEIS0915,0.993260454738994,0.9941422165318724,-0.0008817617928784,561
89305,NEIS0915,0.9999999947455194,0.99999999449762,2.4789947872250195e-10,561
53302,NEIS0915,0.9999998169366592,0.9999997235864811,9.335017792100333e-08,561
96840,NEIS0915,0.9999999977935534,0.9999999980992028,-3.0564928366061395e-10,561
50852,NEIS0915,0.9999664547307991,0.9999652190686932,1.2356621058584594e-06,561
28030,NEIS0915,0.9999944132439184,0.999996647461834,-2.234217915786374e-06,561
61450,NEIS0915,0.9999904992451052,0.9999926653744124,-2.166129307146214e-06,561
59649,NEIS0915,0.9999999480638886,0.9999999330074334,1.5056455193729334e-08,561
21229,NEIS0915,0.9997199160420086,0.999792864178388,-7.294813637925834e-05,561
28158,NEIS0915,0.999999916103879,0.9999999879263068,-7.182242778291936e-08,561
54624,NEIS0915,0.9999999862352558,0.9999999893408948,-3.1056389682149192e-09,561
47287,NEIS0915,0.9998458280385554,0.999889821070067,-4.399303151159106e-05,561
63549,NEIS0915,0.9999999180133252,0.9999999554692128,-3.745588750270201e-08,561
96645,NEIS0915,0.9999999914172938,0.9999999929171712,-1.4998774444663352e-09,561
53288,NEIS0915,0.9999998504765992,0.999999841762536,8.714063248760341e-09,561
86962,NEIS0915,0.9999999981648088,0.9999999857958336,1.2368975066401331e-08,561
70759,NEIS0915,0.9999999123395384,0.9999999274816056,-1.5142067044671137e-08,561
91870,NEIS0915,0.9999999285135012,0.9999999566404626,-2.8126961426622188e-08,561
34562,NEIS0915,0.9994691570781252,0.9995807817428036,-0.0001116246646785,561
84487,NEIS0915,0.9999999743031398,0.9999999776383596,-3.3352197670311053e-09,561
96381,NEIS0915,0.9999853542066928,0.9999899210324992,-4.56682580629586e-06,561
102406,NEIS0915,0.9999999904092022,0.9999999913092492,-9.00046925877973e-10,561
92812,NEIS0915,0.999999991791405,0.9999999837180328,8.073372304018278e-09,561
29359,NEIS0915,0.9999998582227289,0.9999998175665974,4.065613146142511e-08,561
60803,NEIS0915,0.999998730960088,0.9999990066610712,-2.757009831544366e-07,561
41726,NEIS0915,0.997459314677938,0.9978197368172032,-0.0003604221392651,561
100707,NEIS0915,0.9999999780983836,0.9999999784503244,-3.519408098284771e-10,561
30911,NEIS0915,0.9999952192270992,0.9999954652335052,-2.46006406023902e-07,561
60649,NEIS0915,0.9999999530649032,0.9999999866954304,-3.3630527140893214e-08,561
96253,NEIS0915,0.999999833397452,0.9999998122807422,2.1116709825186323e-08,561
36465,NEIS0915,0.9999999883486552,0.9999999826006126,5.748042597453207e-09,561
88177,NEIS0915,0.9999886140644304,0.9999959615876188,-7.347523188316883e-06,561
44426,NEIS0915,0.9993822595794244,0.995991156346932,0.0033911032324924,561
60708,NEIS0915,0.9999996540270776,0.9999995409680756,1.130590020492761e-07,561
96495,NEIS0915,0.9999999999170132,0.999999999881195,3.5818126242759256e-11,561
97589,NEIS0915,0.9999988409468452,0.9999991897620092,-3.488151639752246e-07,561
96783,NEIS0915,0.9999997709857028,0.9999996465118758,1.2447382702340806e-07,561
50448,NEIS0915,0.9999998421525078,0.9999998261792284,1.5973279365866233e-08,561
38094,NEIS0915,0.9999786715985598,0.999972732133547,5.939465012816392e-06,561
71576,NEIS0915,0.9999999178796696,0.9999998924134964,2.5466173281252225e-08,561
71466,NEIS0915,0.9999997184511108,0.9999996555591292,6.289198162257037e-08,561
96537,NEIS0915,0.999999999989797,0.999999999981307,8.490097513913497e-12,561
29380,NEIS0915,0.9999986502720016,0.9999960461161216,2.604155879937231e-06,561
651,NEIS0915,0.9937752100576952,0.9951954253277082,-0.001420215270013,561
29751,NEIS0915,0.999874259013833,0.999836091389328,3.816762450492561e-05,561
20793,NEIS0915,0.9999996130251506,0.9999996067642029,6.2609477602393335e-09,561
19971,NEIS0915,0.9999968734902736,0.9999974661930252,-5.92702751767149e-07,561
85269,NEIS0915,0.99999991448729,0.999999963238104,-4.875081405231185e-08,561
63041,NEIS0915,0.9999995277215082,0.9999993657977873,1.619237210981339e-07,561
40691,NEIS0915,0.9995158790342938,0.9995951077280936,-7.922869379972663e-05,561
885,NEIS0915,0.9987453365045176,0.9990381887166168,-0.0002928522120992,561
34605,NEIS0915,0.9990945024300382,0.9993083935675088,-0.0002138911374707,561
71045,NEIS0915,0.9999999311747876,0.9999999867589846,-5.5584197022895416e-08,561
61510,NEIS0915,0.9999992600534932,0.9999993456248576,-8.557136443876345e-08,561
58440,NEIS0915,0.9996045734297636,0.9994573881995168,0.0001471852302469,561
75130,NEIS0915,0.99999998901155,0.9999999942940434,-5.2824934426709555e-09,561
76190,NEIS0915,0.9999712849665084,0.9999394155484134,3.186941809507626e-05,561
76992,NEIS0915,0.9999999987223738,0.999999999446481,-7.241072186303653e-10,561
46611,NEIS0915,0.995705694276798,0.9997243921200996,-0.0040186978433016,561
40324,NEIS0915,0.9999643414351204,0.9999287756427756,3.556579234476054e-05,561
54803,NEIS0915,0.9999999932459428,0.999999937712738,5.553320492346359e-08,561
40358,NEIS0915,0.9996929800245282,0.9995288128736112,0.0001641671509169,561
42639,NEIS0915,0.9999735806951304,0.999984148674499,-1.0567979368603098e-05,561
30575,NEIS0915,0.9999967499877428,0.9999965657163046,1.8427143821941885e-07,561
89062,NEIS0915,0.9999997095114176,0.9999997841917746,-7.46803570095267e-08,561
50542,NEIS0915,0.9999999802985372,0.9999999716963698,8.602167422822049e-09,561
97516,NEIS0915,0.9999999993181148,0.9999999991606764,1.5743828463143927e-10,561
96934,NEIS0915,0.9999999977939122,0.999999998254246,-4.6033377110177303e-10,561
42584,NEIS0915,0.9992332491317424,0.9991108447249274,0.0001224044068149,561
71535,NEIS0915,0.999999970161757,0.999999979668077,-9.506319953445086e-09,561
80125,NEIS0915,0.9999998471765436,0.9999998481327615,-9.562181046973706e-10,561
20363,NEIS0915,0.9999999908687272,0.9999999971195797,-6.250852502276416e-09,561
28149,NEIS0915,0.999999912595596,0.9999999841580384,-7.15624423053285e-08,561
52141,NEIS0915,0.9999324559377024,0.9999343582229664,-1.9022852640881995e-06,561
63591,NEIS0915,0.9999999897577952,0.9999999972458952,-7.488100028929523e-09,561
97470,NEIS0915,0.9999145591215092,0.9997282299553438,0.0001863291661653,561
38026,NEIS0915,0.9999986871112858,0.9999983560565864,3.3105469943173205e-07,561
35516,NEIS0915,0.9999969984186045,0.9999965025491782,4.95869426297979e-07,561
38015,NEIS0915,0.9999761009320683,0.9999747855445724,1.3153874959259682e-06,561
