Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2144,0.9999990211071652,0.9999993723637148,-3.512565496244236e-07,483
89107,NEIS2144,0.9999997146857872,0.9999998451584332,-1.3047264613152978e-07,483
89108,NEIS2144,0.9999993325906826,0.999999094914949,2.3767573364974481e-07,483
94468,NEIS2144,0.999999980083876,0.9999999773730665,2.710809576811357e-09,483
59656,NEIS2144,0.9999876081389684,0.9999967077617216,-9.099622753194758e-06,483
49224,NEIS2144,0.9999999919095768,0.9999999877829046,4.126672226156813e-09,483
29585,NEIS2144,0.9999964300680526,0.99999554117894,8.888891125380383e-07,483
58071,NEIS2144,0.9999900546399636,0.9999888179506348,1.2366893288318082e-06,483
63636,NEIS2144,0.9994355989889312,0.9990433977577128,0.0003922012312185,483
42050,NEIS2144,0.9999999929687096,0.9999999948022388,-1.8335291063209522e-09,483
73787,NEIS2144,0.9999963283488884,0.9999970044708676,-6.761219792927875e-07,483
74988,NEIS2144,0.9999975009161252,0.999998255970354,-7.550542289180839e-07,483
44891,NEIS2144,0.999999250918592,0.999998826963201,4.239553910156957e-07,483
93432,NEIS2144,0.9993141671918728,0.9989040610139588,0.000410106177914,483
84921,NEIS2144,0.9999999960885828,0.9999999942945516,1.7940311458630731e-09,483
47017,NEIS2144,0.9993161446508484,0.9990312115870604,0.0002849330637879,483
80223,NEIS2144,0.999999979936119,0.9999999712143554,8.721763644636837e-09,483
96405,NEIS2144,0.9999998977659348,0.9999999144577484,-1.6691813486957585e-08,483
97012,NEIS2144,0.9999997992983292,0.9999993941406052,4.051577238151083e-07,483
54754,NEIS2144,0.9999999299203648,0.9999999418160213,-1.1895656459870452e-08,483
91764,NEIS2144,0.9998509405415532,0.9999226384289036,-7.169788735039706e-05,483
43990,NEIS2144,0.9999069877922732,0.999891498838993,1.548895328018496e-05,483
79950,NEIS2144,0.9999818091350492,0.9999734662348552,8.342900194135972e-06,483
89017,NEIS2144,0.999341229923804,0.999937134561142,-0.0005959046373378,483
38024,NEIS2144,0.9999985782122722,0.9999895611461312,9.017066141092656e-06,483
59700,NEIS2144,0.9999986640028056,0.9999990705261412,-4.0652333566093546e-07,483
21302,NEIS2144,0.999999998226051,0.9999999994238784,-1.1978273928292538e-09,483
72838,NEIS2144,0.9985404491168784,0.9994065182018204,-0.000866069084942,483
96238,NEIS2144,0.9999949935595824,0.9999957894485776,-7.958889952641712e-07,483
74995,NEIS2144,0.9999998395999204,0.9999997864968714,5.310304906913643e-08,483
96474,NEIS2144,0.993260454738994,0.9923987243127702,0.0008617304262238,483
89305,NEIS2144,0.9999999947455194,0.9999999924720828,2.273436661148764e-09,483
53302,NEIS2144,0.9999998169366592,0.9999998409293036,-2.399264442676241e-08,483
96840,NEIS2144,0.9999999977935534,0.9999999982969672,-5.034137551263028e-10,483
50852,NEIS2144,0.9999664547307991,0.999973874803589,-7.420072789865451e-06,483
28030,NEIS2144,0.9999944132439184,0.999993745341719,6.679021993249989e-07,483
61450,NEIS2144,0.9999904992451052,0.9999927400776608,-2.240832555622241e-06,483
59649,NEIS2144,0.9999999480638886,0.9999998681087242,7.995516437819816e-08,483
21229,NEIS2144,0.9997199160420086,0.9997562419293315,-3.6325887323052086e-05,483
28158,NEIS2144,0.999999916103879,0.999999982289908,-6.618602910180016e-08,483
54624,NEIS2144,0.9999999862352558,0.9999999864698166,-2.3456081521544547e-10,483
47287,NEIS2144,0.9998458280385554,0.99983711599089,8.71204766528244e-06,483
63549,NEIS2144,0.9999999180133252,0.9999999532386724,-3.5225347305711814e-08,483
96645,NEIS2144,0.9999999914172938,0.9999999951064088,-3.689115124494435e-09,483
53288,NEIS2144,0.9999998504765992,0.9999997299049788,1.2057162035450378e-07,483
86962,NEIS2144,0.9999999981648088,0.999999990375362,7.789446865302807e-09,483
70759,NEIS2144,0.9999999123395384,0.9999998599324664,5.24070719043479e-08,483
91870,NEIS2144,0.9999999285135012,0.999999937486042,-8.97254093246147e-09,483
34562,NEIS2144,0.9994691570781252,0.9994338815861205,3.527549200488256e-05,483
84487,NEIS2144,0.9999999743031398,0.9999999737182426,5.848972417510366e-10,483
96381,NEIS2144,0.9999853542066928,0.999988122469363,-2.768262670205246e-06,483
102406,NEIS2144,0.9999999904092022,0.99999998648013,3.929072289743374e-09,483
92812,NEIS2144,0.999999991791405,0.9999999870132368,4.778168194441434e-09,483
29359,NEIS2144,0.9999998582227289,0.999999868600188,-1.0377459003230172e-08,483
60803,NEIS2144,0.999998730960088,0.999999155576462,-4.246163741727927e-07,483
41726,NEIS2144,0.997459314677938,0.9972132565641596,0.0002460581137785,483
100707,NEIS2144,0.9999999780983836,0.9999999779781992,1.2018441797323476e-10,483
30911,NEIS2144,0.9999952192270992,0.9999955506343188,-3.314072196669571e-07,483
60649,NEIS2144,0.9999999530649032,0.999999992021169,-3.895626576877476e-08,483
96253,NEIS2144,0.999999833397452,0.9999997938165344,3.958091754352466e-08,483
36465,NEIS2144,0.9999999883486552,0.9999999877898088,5.588464135897198e-10,483
88177,NEIS2144,0.9999886140644304,0.9999964228103227,-7.808745892345925e-06,483
44426,NEIS2144,0.9993822595794244,0.995796560784008,0.0035856987954164,483
60708,NEIS2144,0.9999996540270776,0.999999764803355,-1.1077627737332565e-07,483
96495,NEIS2144,0.9999999999170132,0.9999999999292856,-1.2272516336508945e-11,483
97589,NEIS2144,0.9999988409468452,0.9999995551899404,-7.142430951123657e-07,483
96783,NEIS2144,0.9999997709857028,0.9999996573080608,1.1367764207736997e-07,483
50448,NEIS2144,0.9999998421525078,0.999999846371336,-4.218828064672664e-09,483
38094,NEIS2144,0.9999786715985598,0.9999791318347008,-4.60236140864545e-07,483
