Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2982,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2982,0.9999997146857872,0.9999997146857872,0.0,84
89108,NEIS2982,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,84
94468,NEIS2982,0.999999980083876,0.9999999788992217,1.1846544856197736e-09,84
59656,NEIS2982,0.9999876081389684,0.9999921624016852,-4.554262716838231e-06,84
49224,NEIS2982,0.9999999919095768,0.9999999918133704,9.620648722119539e-11,84
29585,NEIS2982,0.9999964300680526,0.999995471664854,9.58403198692004e-07,84
58071,NEIS2982,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,84
63636,NEIS2982,0.9994355989889312,0.9997464773401668,-0.0003108783512356,84
42050,NEIS2982,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,84
73787,NEIS2982,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,84
74988,NEIS2982,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,84
44891,NEIS2982,0.999999250918592,0.9999992590325174,-8.113925420438761e-09,84
93432,NEIS2982,0.9993141671918728,0.998980493779567,0.0003336734123058,84
84921,NEIS2982,0.9999999960885828,0.9999999919610582,4.1275246553951214e-09,84
47017,NEIS2982,0.9993161446508484,0.999323170063888,-7.025413039651873e-06,84
80223,NEIS2982,0.999999979936119,0.999999964946687,1.4989432028933436e-08,84
96405,NEIS2982,0.9999998977659348,0.9999999198572488,-2.2091313889305297e-08,84
97012,NEIS2982,0.9999997992983292,0.9999997807241024,1.8574226712253505e-08,84
54754,NEIS2982,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,84
91764,NEIS2982,0.9998509405415532,0.9997071990588376,0.0001437414827155,84
43990,NEIS2982,0.9999069877922732,0.999941046738056,-3.405894578289992e-05,84
79950,NEIS2982,0.9999818091350492,0.9999795842984848,2.22483656442396e-06,84
89017,NEIS2982,0.999341229923804,0.9993905702430044,-4.934031920023063e-05,84
38024,NEIS2982,0.9999985782122722,0.9999920001035244,6.578108747934408e-06,84
59700,NEIS2982,0.9999986640028056,0.9999986640028056,-1.1102230246251563e-16,84
21302,NEIS2982,0.999999998226051,0.9999999983897434,-1.6369239297375768e-10,84
72838,NEIS2982,0.9985404491168784,0.9989574327102028,-0.0004169835933244,84
96238,NEIS2982,0.9999949935595824,0.9999942464964768,7.470631057104882e-07,84
74995,NEIS2982,0.9999998395999204,0.999999840543495,-9.435745518260319e-10,84
96474,NEIS2982,0.993260454738994,0.9939696338774509,-0.0007091791384566,84
89305,NEIS2982,0.9999999947455194,0.9999999948227694,-7.724998418723317e-11,84
53302,NEIS2982,0.9999998169366592,0.9999997867243352,3.02123240869534e-08,84
96840,NEIS2982,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,84
50852,NEIS2982,0.9999664547307991,0.999965565041723,8.896890761889154e-07,84
28030,NEIS2982,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,84
61450,NEIS2982,0.9999904992451052,0.9999923958114336,-1.8965663285408496e-06,84
59649,NEIS2982,0.9999999480638886,0.9999999480638886,0.0,84
21229,NEIS2982,0.9997199160420086,0.9997199160420086,0.0,84
28158,NEIS2982,0.999999916103879,0.9999998792144644,3.688941441204463e-08,84
54624,NEIS2982,0.9999999862352558,0.99999999226799,-6.0327342010779725e-09,84
47287,NEIS2982,0.9998458280385554,0.999850864081088,-5.036042532657881e-06,84
63549,NEIS2982,0.9999999180133252,0.999999921470144,-3.4568188311823182e-09,84
96645,NEIS2982,0.9999999914172938,0.9999999916419728,-2.2467894211786188e-10,84
53288,NEIS2982,0.9999998504765992,0.999999848353781,2.1228182545129926e-09,84
86962,NEIS2982,0.9999999981648088,0.999999997473784,6.910249039648875e-10,84
70759,NEIS2982,0.9999999123395384,0.9999998809269208,3.1412617618187255e-08,84
91870,NEIS2982,0.9999999285135012,0.9999999296920492,-1.178548147962033e-09,84
34562,NEIS2982,0.9994691570781252,0.9994830463502032,-1.3889272077904913e-05,84
84487,NEIS2982,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,84
96381,NEIS2982,0.9999853542066928,0.999987607000168,-2.2527934752103462e-06,84
102406,NEIS2982,0.9999999904092022,0.9999999902867616,1.2244072422618046e-10,84
92812,NEIS2982,0.999999991791405,0.9999999903297302,1.461674781211286e-09,84
29359,NEIS2982,0.9999998582227289,0.9999998582227289,0.0,84
60803,NEIS2982,0.999998730960088,0.9999987537473468,-2.2787258968648416e-08,84
41726,NEIS2982,0.997459314677938,0.997459314677938,0.0,84
100707,NEIS2982,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,84
30911,NEIS2982,0.9999952192270992,0.9999948567480892,3.6247900991881465e-07,84
60649,NEIS2982,0.9999999530649032,0.9999999378900148,1.5174888456925828e-08,84
96253,NEIS2982,0.999999833397452,0.9999997662963812,6.710107069984872e-08,84
36465,NEIS2982,0.9999999883486552,0.9999999898883656,-1.5397102481884415e-09,84
88177,NEIS2982,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,84
44426,NEIS2982,0.9993822595794244,0.9989597080258952,0.0004225515535293,84
60708,NEIS2982,0.9999996540270776,0.999999536325408,1.1770166963298578e-07,84
96495,NEIS2982,0.9999999999170132,0.9999999998884092,2.8603897028745e-11,84
97589,NEIS2982,0.9999988409468452,0.9999988409468452,0.0,84
96783,NEIS2982,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,84
