Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1814,0.9999990211071652,0.999999038348958,-1.7241792660271926e-08,582
89107,NEIS1814,0.9999997146857872,0.9999995352760428,1.7940974439412116e-07,582
89108,NEIS1814,0.9999993325906826,0.999999189858602,1.4273208059911724e-07,582
94468,NEIS1814,0.999999980083876,0.9999999792761438,8.077322144472986e-10,582
59656,NEIS1814,0.9999876081389684,0.999997322232477,-9.714093508583764e-06,582
49224,NEIS1814,0.9999999919095768,0.9999999858740662,6.035510535795652e-09,582
29585,NEIS1814,0.9999964300680526,0.9999963286641068,1.0140394568480816e-07,582
58071,NEIS1814,0.9999900546399636,0.999989364370656,6.90269307601632e-07,582
63636,NEIS1814,0.9994355989889312,0.9994158786408576,1.972034807362633e-05,582
42050,NEIS1814,0.9999999929687096,0.9999999960935816,-3.1248719167820127e-09,582
73787,NEIS1814,0.9999963283488884,0.9999975298669534,-1.2015180650415402e-06,582
74988,NEIS1814,0.9999975009161252,0.999998304702337,-8.037862118115413e-07,582
44891,NEIS1814,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1814,0.9993141671918728,0.998740944126944,0.0005732230649289,582
84921,NEIS1814,0.9999999960885828,0.9999999906770012,5.411581738279381e-09,582
47017,NEIS1814,0.9993161446508484,0.9991058043804276,0.0002103402704207,582
80223,NEIS1814,0.999999979936119,0.9999999732504998,6.685619169388701e-09,582
96405,NEIS1814,0.9999998977659348,0.9999999050562852,-7.290350434452364e-09,582
97012,NEIS1814,0.9999997992983292,0.9999995442507068,2.550476224660869e-07,582
54754,NEIS1814,0.9999999299203648,0.9999999577125795,-2.7792214751798383e-08,582
91764,NEIS1814,0.9998509405415532,0.99961666484988,0.0002342756916733,582
43990,NEIS1814,0.9999069877922732,0.999900422758273,6.565034000205472e-06,582
79950,NEIS1814,0.9999818091350492,0.9999743034714212,7.505663628060155e-06,582
89017,NEIS1814,0.999341229923804,0.9999325052611832,-0.0005912753373791,582
38024,NEIS1814,0.9999985782122722,0.9999870945326964,1.148367957570784e-05,582
59700,NEIS1814,0.9999986640028056,0.9999991566731616,-4.926703560670376e-07,582
21302,NEIS1814,0.999999998226051,0.9999999997507903,-1.5247394458128836e-09,582
72838,NEIS1814,0.9985404491168784,0.9997325731005396,-0.0011921239836611,582
96238,NEIS1814,0.9999949935595824,0.9999948094661651,1.8409341717706693e-07,582
74995,NEIS1814,0.9999998395999204,0.9999998820721197,-4.2472199091037055e-08,582
96474,NEIS1814,0.993260454738994,0.9921138497859746,0.0011466049530194,582
89305,NEIS1814,0.9999999947455194,0.999999994719072,2.6447510848015554e-11,582
53302,NEIS1814,0.9999998169366592,0.9999994461672604,3.707693987387018e-07,582
96840,NEIS1814,0.9999999977935534,0.9999999977255648,6.798872576041504e-11,582
50852,NEIS1814,0.9999664547307991,0.9999644996981512,1.9550326478823266e-06,582
28030,NEIS1814,0.9999944132439184,0.9999942470858292,1.6615808917652688e-07,582
61450,NEIS1814,0.9999904992451052,0.9999959820497276,-5.482804622314319e-06,582
59649,NEIS1814,0.9999999480638886,0.9999998820547196,6.600916913068744e-08,582
21229,NEIS1814,0.9997199160420086,0.9996866764120448,3.323962996393259e-05,582
28158,NEIS1814,0.999999916103879,0.999999989278734,-7.31748550641953e-08,582
54624,NEIS1814,0.9999999862352558,0.9999999851307472,1.104508484672806e-09,582
47287,NEIS1814,0.9998458280385554,0.9998988439579484,-5.301591939299577e-05,582
63549,NEIS1814,0.9999999180133252,0.9999999555512218,-3.753789656890661e-08,582
96645,NEIS1814,0.9999999914172938,0.9999999946473364,-3.230042566748636e-09,582
53288,NEIS1814,0.9999998504765992,0.9999998138934736,3.658312563992183e-08,582
86962,NEIS1814,0.9999999981648088,0.9999999849834282,1.3181380542626188e-08,582
70759,NEIS1814,0.9999999123395384,0.9999999275995828,-1.5260044228249114e-08,582
91870,NEIS1814,0.9999999285135012,0.9999999349220952,-6.4085939888158805e-09,582
34562,NEIS1814,0.9994691570781252,0.9994374354357008,3.172164242448705e-05,582
84487,NEIS1814,0.9999999743031398,0.9999999722816514,2.0214884211000594e-09,582
96381,NEIS1814,0.9999853542066928,0.9999748890193688,1.046518732406021e-05,582
102406,NEIS1814,0.9999999904092022,0.9999999911284602,-7.192579865034077e-10,582
92812,NEIS1814,0.999999991791405,0.9999999834128236,8.37858149527193e-09,582
29359,NEIS1814,0.9999998582227289,0.9999997195427344,1.3867999448802237e-07,582
60803,NEIS1814,0.999998730960088,0.9999989623239586,-2.31363870617507e-07,582
41726,NEIS1814,0.997459314677938,0.9977907212123852,-0.0003314065344472,582
100707,NEIS1814,0.9999999780983836,0.9999999783348176,-2.364338724802906e-10,582
30911,NEIS1814,0.9999952192270992,0.9999946142423524,6.049847468547753e-07,582
60649,NEIS1814,0.9999999530649032,0.9999999797904242,-2.6725521018455826e-08,582
96253,NEIS1814,0.999999833397452,0.999999720795478,1.1260197396723016e-07,582
36465,NEIS1814,0.9999999883486552,0.9999999731958058,1.5152849419663994e-08,582
88177,NEIS1814,0.9999886140644304,0.9999953146172168,-6.700552786287339e-06,582
44426,NEIS1814,0.9993822595794244,0.9968563093269188,0.0025259502525054,582
60708,NEIS1814,0.9999996540270776,0.999999830539876,-1.7651279837771486e-07,582
96495,NEIS1814,0.9999999999170132,0.999999999835981,8.103218096522369e-11,582
97589,NEIS1814,0.9999988409468452,0.9999992308487778,-3.899019326292219e-07,582
96783,NEIS1814,0.9999997709857028,0.999999650757525,1.2022817785783957e-07,582
50448,NEIS1814,0.9999998421525078,0.9999998616239276,-1.9471419809846683e-08,582
38094,NEIS1814,0.9999786715985598,0.9999711525552434,7.519043316417395e-06,582
71576,NEIS1814,0.9999999178796696,0.9999998639798056,5.3899863905471086e-08,582
71466,NEIS1814,0.9999997184511108,0.9999996064572936,1.1199381710902401e-07,582
96537,NEIS1814,0.999999999989797,0.999999999980449,9.348077867343818e-12,582
29380,NEIS1814,0.9999986502720016,0.9999945119707856,4.138301215927953e-06,582
651,NEIS1814,0.9937752100576952,0.9927885474570654,0.0009866626006298,582
29751,NEIS1814,0.999874259013833,0.999745701956448,0.000128557057385,582
20793,NEIS1814,0.9999996130251506,0.9999994030966752,2.099284752699049e-07,582
19971,NEIS1814,0.9999968734902736,0.999996978743741,-1.0525346749723496e-07,582
85269,NEIS1814,0.99999991448729,0.9999999535810496,-3.909375967392492e-08,582
63041,NEIS1814,0.9999995277215082,0.999999718016566,-1.9029505782253159e-07,582
40691,NEIS1814,0.9995158790342938,0.9996257649681364,-0.0001098859338425,582
885,NEIS1814,0.9987453365045176,0.9982170760534932,0.0005282604510244,582
34605,NEIS1814,0.9990945024300382,0.9993018496493534,-0.0002073472193152,582
71045,NEIS1814,0.9999999311747876,0.9999999639828044,-3.280801674776512e-08,582
61510,NEIS1814,0.9999992600534932,0.9999993613233548,-1.0126986171865583e-07,582
58440,NEIS1814,0.9996045734297636,0.9992538719884904,0.0003507014412731,582
75130,NEIS1814,0.99999998901155,0.9999999903025564,-1.2910064128845986e-09,582
76190,NEIS1814,0.9999712849665084,0.9999751289831976,-3.844016689180663e-06,582
76992,NEIS1814,0.9999999987223738,0.9999999996919317,-9.695577674051492e-10,582
46611,NEIS1814,0.995705694276798,0.999866648578962,-0.0041609543021641,582
40324,NEIS1814,0.9999643414351204,0.999947460037514,1.6881397606471893e-05,582
54803,NEIS1814,0.9999999932459428,0.9999999614532146,3.1792728227841855e-08,582
40358,NEIS1814,0.9996929800245282,0.9993709703174096,0.0003220097071187,582
42639,NEIS1814,0.9999735806951304,0.9999807238496744,-7.14315454397596e-06,582
30575,NEIS1814,0.9999967499877428,0.9999965244746166,2.25513126173027e-07,582
89062,NEIS1814,0.9999997095114176,0.9999995269001952,1.8261122225471385e-07,582
50542,NEIS1814,0.9999999802985372,0.9999999348264696,4.5472067555785145e-08,582
97516,NEIS1814,0.9999999993181148,0.999999999310967,7.147837877141683e-12,582
96934,NEIS1814,0.9999999977939122,0.999999997976902,-1.8298984549858235e-10,582
42584,NEIS1814,0.9992332491317424,0.9992511674045296,-1.791827278707636e-05,582
71535,NEIS1814,0.999999970161757,0.9999999772690196,-7.107262445238405e-09,582
80125,NEIS1814,0.9999998471765436,0.9999998513017762,-4.125232599960782e-09,582
20363,NEIS1814,0.9999999908687272,0.999999998380394,-7.511666844095544e-09,582
28149,NEIS1814,0.999999912595596,0.9999999961633168,-8.35677208543828e-08,582
52141,NEIS1814,0.9999324559377024,0.9999209015631152,1.155437458733033e-05,582
63591,NEIS1814,0.9999999897577952,0.99999999118971,-1.431914808946999e-09,582
97470,NEIS1814,0.9999145591215092,0.9996440372357052,0.000270521885804,582
38026,NEIS1814,0.9999986871112858,0.9999987192634856,-3.215219979146866e-08,582
