Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2028,0.9999990211071652,0.9999996187147654,-5.976076001834585e-07,824
89107,NEIS2028,0.9999997146857872,0.999999712577387,2.1084002321813955e-09,825
89108,NEIS2028,0.9999993325906826,0.999999345284028,-1.2693345374792386e-08,825
94468,NEIS2028,0.999999980083876,0.9999999802736894,-1.89813387230231e-10,825
59656,NEIS2028,0.9999876081389684,0.9999996059149238,-1.199777595539686e-05,825
49224,NEIS2028,0.9999999919095768,0.9999999848907082,7.0188685974414974e-09,825
29585,NEIS2028,0.9999964300680526,0.9999952173654764,1.2127025763586374e-06,825
58071,NEIS2028,0.9999900546399636,0.9999874755071616,2.579132801883155e-06,825
63636,NEIS2028,0.9994355989889312,0.9994455531891004,-9.954200169137728e-06,825
42050,NEIS2028,0.9999999929687096,0.999999995952166,-2.9834563708419637e-09,825
73787,NEIS2028,0.9999963283488884,0.9999989379004738,-2.609551585375236e-06,825
74988,NEIS2028,0.9999975009161252,0.9999990457678638,-1.5448517386440486e-06,825
44891,NEIS2028,0.999999250918592,0.9999991678294788,8.30891131453626e-08,825
93432,NEIS2028,0.9993141671918728,0.999559099480781,-0.0002449322889082,825
84921,NEIS2028,0.9999999960885828,0.9999999991746332,-3.0860505262353403e-09,825
47017,NEIS2028,0.9993161446508484,0.998984360593659,0.0003317840571893,825
80223,NEIS2028,0.999999979936119,0.9999999974271714,-1.74910523842442e-08,825
96405,NEIS2028,0.9999998977659348,0.9999999033136304,-5.547695636209937e-09,825
97012,NEIS2028,0.9999997992983292,0.9999996135097148,1.8578861438189878e-07,825
54754,NEIS2028,0.9999999299203648,0.9999999541372144,-2.421684952569336e-08,825
91764,NEIS2028,0.9998509405415532,0.9998513757182772,-4.351767241006499e-07,825
43990,NEIS2028,0.9999069877922732,0.9999481063635371,-4.1118571263987214e-05,825
79950,NEIS2028,0.9999818091350492,0.9999712745391356,1.0534595913713751e-05,825
89017,NEIS2028,0.999341229923804,0.999968041592846,-0.0006268116690418,825
38024,NEIS2028,0.9999985782122722,0.9999951168857666,3.4613265056382403e-06,825
59700,NEIS2028,0.9999986640028056,0.9999996651009416,-1.001098136166334e-06,825
21302,NEIS2028,0.999999998226051,0.9999999998953192,-1.6692682791585867e-09,825
72838,NEIS2028,0.9985404491168784,0.999764548655422,-0.0012240995385435,825
96238,NEIS2028,0.9999949935595824,0.999995364465022,-3.709054395839573e-07,825
74995,NEIS2028,0.9999998395999204,0.9999998209542604,1.864565990494782e-08,825
96474,NEIS2028,0.993260454738994,0.9923076666757888,0.0009527880632053,825
89305,NEIS2028,0.9999999947455194,0.9999999939107662,8.34753155487533e-10,825
53302,NEIS2028,0.9999998169366592,0.9999998577234436,-4.078678428331983e-08,825
