Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1770,0.9999990211071652,0.999999259066,-2.379588347478645e-07,882
89107,NEIS1770,0.9999997146857872,0.9999997302729068,-1.5587119595039667e-08,882
89108,NEIS1770,0.9999993325906826,0.9999993708599132,-3.826923056227116e-08,882
94468,NEIS1770,0.999999980083876,0.99999995112547,2.895840600647404e-08,882
59656,NEIS1770,0.9999876081389684,0.9999984585608808,-1.085042191251162e-05,882
49224,NEIS1770,0.9999999919095768,0.9999999802110596,1.1698517266012232e-08,882
29585,NEIS1770,0.9999964300680526,0.999995615410882,8.146571705003325e-07,882
58071,NEIS1770,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,882
63636,NEIS1770,0.9994355989889312,0.999428848155858,6.750833073110307e-06,882
42050,NEIS1770,0.9999999929687096,0.999999991434943,1.5337665582038083e-09,882
73787,NEIS1770,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1770,0.9999975009161252,0.999999301225548,-1.8003094229834815e-06,882
44891,NEIS1770,0.999999250918592,0.9999992687080878,-1.7789495765363483e-08,882
93432,NEIS1770,0.9993141671918728,0.9989166544696784,0.0003975127221943,882
84921,NEIS1770,0.9999999960885828,0.9999999979972104,-1.908627478286462e-09,882
47017,NEIS1770,0.9993161446508484,0.998692458869994,0.0006236857808543,882
80223,NEIS1770,0.999999979936119,0.9999999915829793,-1.1646860254010962e-08,882
96405,NEIS1770,0.9999998977659348,0.9999999305693548,-3.2803420091376274e-08,882
97012,NEIS1770,0.9999997992983292,0.999999887182932,-8.788460281738963e-08,882
54754,NEIS1770,0.9999999299203648,0.9999999589451216,-2.9024756931228524e-08,882
91764,NEIS1770,0.9998509405415532,0.9998039686384224,4.697190313074362e-05,882
43990,NEIS1770,0.9999069877922732,0.999893775556748,1.3212235525306149e-05,882
79950,NEIS1770,0.9999818091350492,0.999937281722699,4.452741235017044e-05,882
89017,NEIS1770,0.999341229923804,0.9999536472984256,-0.0006124173746215,882
38024,NEIS1770,0.9999985782122722,0.999992964318717,5.61389355524522e-06,882
59700,NEIS1770,0.9999986640028056,0.999999535589101,-8.715862954700171e-07,882
21302,NEIS1770,0.999999998226051,0.999999999778162,-1.5521111063065971e-09,882
72838,NEIS1770,0.9985404491168784,0.9997168386780964,-0.0011763895612179,882
96238,NEIS1770,0.9999949935595824,0.9999961643969836,-1.17083740114321e-06,882
74995,NEIS1770,0.9999998395999204,0.9999998273150232,1.2284897099590353e-08,882
96474,NEIS1770,0.993260454738994,0.9968764031754582,-0.0036159484364641,882
89305,NEIS1770,0.9999999947455194,0.9999999942896828,4.5583670171822627e-10,882
53302,NEIS1770,0.9999998169366592,0.9999999005701624,-8.363350323392639e-08,882
96840,NEIS1770,0.9999999977935534,0.9999999968208504,9.727030292339123e-10,882
50852,NEIS1770,0.9999664547307991,0.9999559413351736,1.0513395625522117e-05,882
28030,NEIS1770,0.9999944132439184,0.9999937482549296,6.649889886523042e-07,882
61450,NEIS1770,0.9999904992451052,0.999995262418216,-4.763173110711172e-06,882
59649,NEIS1770,0.9999999480638886,0.9999999490485908,-9.847022086617583e-10,882
21229,NEIS1770,0.9997199160420086,0.999540133445259,0.0001797825967495,882
28158,NEIS1770,0.999999916103879,0.9999999911835604,-7.507968158293465e-08,882
54624,NEIS1770,0.9999999862352558,0.9999999857273468,5.079088261084053e-10,882
47287,NEIS1770,0.9998458280385554,0.9998115710629886,3.425697556680429e-05,882
63549,NEIS1770,0.9999999180133252,0.9999999789128348,-6.0899509657375e-08,882
96645,NEIS1770,0.9999999914172938,0.9999999930240162,-1.6067224217763963e-09,882
53288,NEIS1770,0.9999998504765992,0.9999996409387604,2.0953783896882075e-07,882
86962,NEIS1770,0.9999999981648088,0.9999999713840214,2.6780787365510154e-08,882
70759,NEIS1770,0.9999999123395384,0.999999911924248,4.1529046868049585e-10,882
91870,NEIS1770,0.9999999285135012,0.9999999497237574,-2.1210256218040516e-08,882
34562,NEIS1770,0.9994691570781252,0.9989630289811844,0.0005061280969408,882
84487,NEIS1770,0.9999999743031398,0.9999999773452138,-3.042074037118425e-09,882
96381,NEIS1770,0.9999853542066928,0.999969639680801,1.5714525891774578e-05,882
102406,NEIS1770,0.9999999904092022,0.99999999009624,3.1296210067921493e-10,882
92812,NEIS1770,0.999999991791405,0.9999999830190894,8.772315540639397e-09,882
29359,NEIS1770,0.9999998582227289,0.9999994642957084,3.939270205588485e-07,882
60803,NEIS1770,0.999998730960088,0.9999994490886892,-7.181286012514221e-07,882
41726,NEIS1770,0.997459314677938,0.9977265695979266,-0.0002672549199885,882
100707,NEIS1770,0.9999999780983836,0.999999980489585,-2.391201459062131e-09,882
30911,NEIS1770,0.9999952192270992,0.9999970192032758,-1.7999761765530309e-06,882
60649,NEIS1770,0.9999999530649032,0.9999999883304466,-3.526554337440757e-08,882
96253,NEIS1770,0.999999833397452,0.9999997276341096,1.0576334230627539e-07,882
36465,NEIS1770,0.9999999883486552,0.9999999865921176,1.756537582053852e-09,882
88177,NEIS1770,0.9999886140644304,0.999992970684024,-4.356619593637312e-06,882
44426,NEIS1770,0.9993822595794244,0.9917176286462496,0.0076646309331748,882
60708,NEIS1770,0.9999996540270776,0.9999997029957473,-4.8968669563720375e-08,882
96495,NEIS1770,0.9999999999170132,0.9999999998264616,9.055145522296469e-11,882
97589,NEIS1770,0.9999988409468452,0.9999993443418668,-5.0339502144503e-07,882
96783,NEIS1770,0.9999997709857028,0.9999995122248204,2.587608822768317e-07,882
50448,NEIS1770,0.9999998421525078,0.9999998847253336,-4.257282570918619e-08,882
38094,NEIS1770,0.9999786715985598,0.9999730185291422,5.65306941757715e-06,882
71576,NEIS1770,0.9999999178796696,0.9999999105851892,7.294480464103969e-09,882
71466,NEIS1770,0.9999997184511108,0.999999650065125,6.838598576308641e-08,882
96537,NEIS1770,0.999999999989797,0.9999999999838995,5.897504706808832e-12,882
29380,NEIS1770,0.9999986502720016,0.9999874615127884,1.118875921335416e-05,882
651,NEIS1770,0.9937752100576952,0.9962282609309216,-0.0024530508732264,882
29751,NEIS1770,0.999874259013833,0.9998906358134196,-1.6376799586659274e-05,882
20793,NEIS1770,0.9999996130251506,0.9999994185693328,1.9445581789234725e-07,882
19971,NEIS1770,0.9999968734902736,0.9999980608143212,-1.1873240476356628e-06,882
85269,NEIS1770,0.99999991448729,0.9999998490898924,6.539739760835772e-08,882
63041,NEIS1770,0.9999995277215082,0.9999995518074932,-2.4085984984267842e-08,882
40691,NEIS1770,0.9995158790342938,0.999658922940884,-0.0001430439065901,882
885,NEIS1770,0.9987453365045176,0.9964032887652788,0.0023420477392388,882
34605,NEIS1770,0.9990945024300382,0.9992553419193284,-0.0001608394892903,882
71045,NEIS1770,0.9999999311747876,0.9999999131068475,1.806794003300638e-08,882
61510,NEIS1770,0.9999992600534932,0.9999993515369217,-9.148342849929493e-08,882
58440,NEIS1770,0.9996045734297636,0.9996219390702296,-1.736564046594946e-05,882
