Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0426,0.9999990211071652,0.999998989455912,3.165125317394768e-08,567
89107,NEIS0426,0.9999997146857872,0.999999165592006,5.490937811103436e-07,567
89108,NEIS0426,0.9999993325906826,0.9999992210428622,1.1154782042499535e-07,567
94468,NEIS0426,0.999999980083876,0.9999999783160668,1.7678091213113591e-09,567
59656,NEIS0426,0.9999876081389684,0.9999974433372512,-9.835198282792668e-06,567
49224,NEIS0426,0.9999999919095768,0.999999986242575,5.667001756748391e-09,567
29585,NEIS0426,0.9999964300680526,0.9999942282458932,2.2018221594866105e-06,567
58071,NEIS0426,0.9999900546399636,0.999989560245723,4.943942405466473e-07,567
63636,NEIS0426,0.9994355989889312,0.9989039907998088,0.0005316081891224,567
42050,NEIS0426,0.9999999929687096,0.999999995830324,-2.861614500915266e-09,567
73787,NEIS0426,0.9999963283488884,0.9999955580686636,7.702802249376361e-07,567
74988,NEIS0426,0.9999975009161252,0.9999971872164728,3.136996522545843e-07,567
44891,NEIS0426,0.999999250918592,0.9999984562502072,7.946683846515867e-07,567
93432,NEIS0426,0.9993141671918728,0.9986990651791936,0.0006151020126791,567
84921,NEIS0426,0.9999999960885828,0.9999999955192218,5.693610027890371e-10,567
47017,NEIS0426,0.9993161446508484,0.9991843248771084,0.0001318197737401,567
80223,NEIS0426,0.999999979936119,0.9999999890328634,-9.096744357783848e-09,567
96405,NEIS0426,0.9999998977659348,0.999999886877411,1.0888523749308376e-08,567
97012,NEIS0426,0.9999997992983292,0.999999637068744,1.622295850989275e-07,567
54754,NEIS0426,0.9999999299203648,0.9999999613476463,-3.1427281554918813e-08,567
91764,NEIS0426,0.9998509405415532,0.9998124972405924,3.844330096069992e-05,567
43990,NEIS0426,0.9999069877922732,0.9999019870782412,5.000714031977438e-06,567
79950,NEIS0426,0.9999818091350492,0.9999709998763564,1.0809258692678902e-05,567
89017,NEIS0426,0.999341229923804,0.9999210789886096,-0.0005798490648055,567
38024,NEIS0426,0.9999985782122722,0.9999958704626472,2.7077496250749178e-06,567
59700,NEIS0426,0.9999986640028056,0.9999991343481278,-4.703453222454357e-07,567
21302,NEIS0426,0.999999998226051,0.9999999996175516,-1.391500692449199e-09,567
72838,NEIS0426,0.9985404491168784,0.9990827348842288,-0.0005422857673504,567
96238,NEIS0426,0.9999949935595824,0.9999951840736944,-1.9051411181969518e-07,567
74995,NEIS0426,0.9999998395999204,0.9999997551891504,8.441077004039954e-08,567
96474,NEIS0426,0.993260454738994,0.9918159229663828,0.0014445317726113,567
89305,NEIS0426,0.9999999947455194,0.999999994635126,1.1039347214136795e-10,567
53302,NEIS0426,0.9999998169366592,0.9999998166072502,3.29408944566012e-10,567
96840,NEIS0426,0.9999999977935534,0.9999999954222712,2.371282281643516e-09,567
50852,NEIS0426,0.9999664547307991,0.9999704663057336,-4.011574934348339e-06,567
28030,NEIS0426,0.9999944132439184,0.9999955822062786,-1.168962360242887e-06,567
61450,NEIS0426,0.9999904992451052,0.9999925015974584,-2.0023523531476077e-06,567
59649,NEIS0426,0.9999999480638886,0.9999999213348983,2.6728990132340872e-08,567
21229,NEIS0426,0.9997199160420086,0.9997655918261596,-4.567578415093365e-05,567
28158,NEIS0426,0.999999916103879,0.999999983894925,-6.779104599896614e-08,567
54624,NEIS0426,0.9999999862352558,0.999999982502371,3.7328847790618624e-09,567
47287,NEIS0426,0.9998458280385554,0.9998221496608096,2.3678377745750545e-05,567
63549,NEIS0426,0.9999999180133252,0.999999961687818,-4.3674492800072073e-08,567
