Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0808,0.9999990211071652,0.9999992400028478,-2.1889568257993375e-07,924
89107,NEIS0808,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS0808,0.9999993325906826,0.9999995064985244,-1.7390784168291873e-07,924
94468,NEIS0808,0.999999980083876,0.9999999717218468,8.362029291220097e-09,924
59656,NEIS0808,0.9999876081389684,0.9999994133978052,-1.1805258836927734e-05,924
49224,NEIS0808,0.9999999919095768,0.9999999871250504,4.784526441703463e-09,924
29585,NEIS0808,0.9999964300680526,0.999993429868226,3.000199826463934e-06,924
58071,NEIS0808,0.9999900546399636,0.999988068841482,1.9857984815407903e-06,924
63636,NEIS0808,0.9994355989889312,0.9994430859005922,-7.48691166096993e-06,924
42050,NEIS0808,0.9999999929687096,0.9999999868981152,6.070594471552225e-09,924
73787,NEIS0808,0.9999963283488884,0.9999981832783676,-1.8549294791281312e-06,924
74988,NEIS0808,0.9999975009161252,0.9999994729395902,-1.972023465079964e-06,924
44891,NEIS0808,0.999999250918592,0.9999992006947552,5.022383675612475e-08,924
93432,NEIS0808,0.9993141671918728,0.9994231593117876,-0.0001089921199146,924
84921,NEIS0808,0.9999999960885828,0.9999999935930912,2.4954915911479247e-09,924
47017,NEIS0808,0.9993161446508484,0.99926475486458,5.138978626839652e-05,924
80223,NEIS0808,0.999999979936119,0.9999999809666544,-1.0305355457873586e-09,924
96405,NEIS0808,0.9999998977659348,0.999999816291725,8.147420982318465e-08,924
97012,NEIS0808,0.9999997992983292,0.9999997831183356,1.617999356717803e-08,924
54754,NEIS0808,0.9999999299203648,0.999999942273886,-1.2353521094965458e-08,924
91764,NEIS0808,0.9998509405415532,0.998510570042338,0.0013403704992152,924
43990,NEIS0808,0.9999069877922732,0.9997923387800004,0.0001146490122728,924
79950,NEIS0808,0.9999818091350492,0.9999154831873804,6.632594766875499e-05,924
89017,NEIS0808,0.999341229923804,0.9999683320946298,-0.0006271021708257,924
38024,NEIS0808,0.9999985782122722,0.999989775114731,8.803097541254523e-06,924
59700,NEIS0808,0.9999986640028056,0.999999407716656,-7.437138502819352e-07,924
21302,NEIS0808,0.999999998226051,0.999999999338322,-1.11227094201638e-09,924
