Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0212,0.9999990211071652,0.999999211324425,-1.9021725983225934e-07,852
89107,NEIS0212,0.9999997146857872,0.9999995801313588,1.34554428377065e-07,852
89108,NEIS0212,0.9999993325906826,0.9999997041475356,-3.715568530626712e-07,852
94468,NEIS0212,0.999999980083876,0.9999999545391196,2.5544756310225125e-08,852
59656,NEIS0212,0.9999876081389684,0.9999963127024214,-8.704563453032499e-06,852
49224,NEIS0212,0.9999999919095768,0.9999999784729676,1.3436609158645751e-08,852
29585,NEIS0212,0.9999964300680526,0.9999941813870126,2.248681040040168e-06,852
58071,NEIS0212,0.9999900546399636,0.9999879230011977,2.1316387660563763e-06,852
63636,NEIS0212,0.9994355989889312,0.998965590684369,0.0004700083045622,852
42050,NEIS0212,0.9999999929687096,0.9999999959871536,-3.0184441612846062e-09,852
73787,NEIS0212,0.9999963283488884,0.9999963105550312,1.7793857276515723e-08,852
74988,NEIS0212,0.9999975009161252,0.9999991262323036,-1.6253161783108538e-06,852
44891,NEIS0212,0.999999250918592,0.9999990255019412,2.2541665090081159e-07,852
93432,NEIS0212,0.9993141671918728,0.9983540364141348,0.0009601307777381,852
84921,NEIS0212,0.9999999960885828,0.9999999964762069,-3.876239329514419e-10,852
47017,NEIS0212,0.9993161446508484,0.9988206017211826,0.0004955429296658,852
80223,NEIS0212,0.999999979936119,0.9999999936784348,-1.3742315729814436e-08,852
96405,NEIS0212,0.9999998977659348,0.999999905480084,-7.714149097282075e-09,852
97012,NEIS0212,0.9999997992983292,0.9999999197163154,-1.204179862490662e-07,852
54754,NEIS0212,0.9999999299203648,0.9999999739665156,-4.4046150948773295e-08,852
91764,NEIS0212,0.9998509405415532,0.9996091540962876,0.0002417864452657,852
43990,NEIS0212,0.9999069877922732,0.9998892104394644,1.7777352808612257e-05,852
79950,NEIS0212,0.9999818091350492,0.9999444884482525,3.732068679684897e-05,852
89017,NEIS0212,0.999341229923804,0.9999428692859756,-0.0006016393621715,852
38024,NEIS0212,0.9999985782122722,0.999993417952045,5.160260227232705e-06,852
59700,NEIS0212,0.9999986640028056,0.999999379451059,-7.154482534188489e-07,852
21302,NEIS0212,0.999999998226051,0.9999999997387772,-1.5127261665526246e-09,852
72838,NEIS0212,0.9985404491168784,0.9997414154361416,-0.0012009663192631,851
96238,NEIS0212,0.9999949935595824,0.9999963557669332,-1.36220735069692e-06,852
74995,NEIS0212,0.9999998395999204,0.999999823894501,1.57054194094286e-08,852
96474,NEIS0212,0.993260454738994,0.9920843628924332,0.0011760918465609,852
89305,NEIS0212,0.9999999947455194,0.9999999934462264,1.299292895495796e-09,852
53302,NEIS0212,0.9999998169366592,0.9999995260911448,2.908455143391109e-07,852
96840,NEIS0212,0.9999999977935534,0.99999999845095,-6.573965816158989e-10,852
50852,NEIS0212,0.9999664547307991,0.9999554709725,1.0983758298999112e-05,852
28030,NEIS0212,0.9999944132439184,0.9999943222326616,9.101125675314849e-08,852
61450,NEIS0212,0.9999904992451052,0.9999919471078396,-1.4478627342606742e-06,852
59649,NEIS0212,0.9999999480638886,0.9999999386199948,9.443893667082648e-09,852
21229,NEIS0212,0.9997199160420086,0.9998222470151408,-0.0001023309731322,852
28158,NEIS0212,0.999999916103879,0.999999984820763,-6.871688407183997e-08,852
54624,NEIS0212,0.9999999862352558,0.9999999874802344,-1.2449786757073864e-09,852
47287,NEIS0212,0.9998458280385554,0.999706238533036,0.0001395895055193,852
63549,NEIS0212,0.9999999180133252,0.9999999776960428,-5.96827174348391e-08,852
96645,NEIS0212,0.9999999914172938,0.9999999873797166,4.037577161497552e-09,852
53288,NEIS0212,0.9999998504765992,0.9999997836733768,6.680322250929295e-08,852
86962,NEIS0212,0.9999999981648088,0.999999990411366,7.753442776703423e-09,852
70759,NEIS0212,0.9999999123395384,0.9999999726114388,-6.02719004705321e-08,852
91870,NEIS0212,0.9999999285135012,0.9999999499979124,-2.1484411361072372e-08,852
34562,NEIS0212,0.9994691570781252,0.9994314585124532,3.769856567192864e-05,852
84487,NEIS0212,0.9999999743031398,0.9999999810111856,-6.708045785508432e-09,852
96381,NEIS0212,0.9999853542066928,0.9999894720073126,-4.117800619818368e-06,852
102406,NEIS0212,0.9999999904092022,0.999999985402279,5.006923209371905e-09,852
92812,NEIS0212,0.999999991791405,0.9999999839265834,7.864821571779146e-09,852
29359,NEIS0212,0.9999998582227289,0.9999995278038636,3.304188652686335e-07,852
60803,NEIS0212,0.999998730960088,0.9999993063865366,-5.754264486013128e-07,852
41726,NEIS0212,0.997459314677938,0.9984379457970228,-0.0009786311190846,851
100707,NEIS0212,0.9999999780983836,0.999999981159688,-3.061304543194865e-09,852
30911,NEIS0212,0.9999952192270992,0.9999963944614112,-1.175234312089657e-06,852
60649,NEIS0212,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS0212,0.999999833397452,0.9999996975313996,1.35866052408673e-07,852
36465,NEIS0212,0.9999999883486552,0.9999999884165552,-6.790001894074749e-11,852
88177,NEIS0212,0.9999886140644304,0.9999964160264656,-7.801962035092203e-06,852
44426,NEIS0212,0.9993822595794244,0.9975612372631796,0.0018210223162448,852
60708,NEIS0212,0.9999996540270776,0.9999997625901056,-1.0856302801176555e-07,852
96495,NEIS0212,0.9999999999170132,0.9999999997805438,1.3646939134304148e-10,852
