Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1449,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,471
89107,NEIS1449,0.9999997146857872,0.9999992873868846,4.272989025944085e-07,471
89108,NEIS1449,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,471
94468,NEIS1449,0.999999980083876,0.9999999812396126,-1.1557366175196646e-09,471
59656,NEIS1449,0.9999876081389684,0.999997518462316,-9.910323347739336e-06,471
49224,NEIS1449,0.9999999919095768,0.9999999868133048,5.096272071014596e-09,471
29585,NEIS1449,0.9999964300680526,0.999994768280262,1.6617877907076917e-06,471
58071,NEIS1449,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,471
63636,NEIS1449,0.9994355989889312,0.9993493089446484,8.629004428284404e-05,471
42050,NEIS1449,0.9999999929687096,0.9999999969697184,-4.0010088575570535e-09,471
73787,NEIS1449,0.9999963283488884,0.9999981916256396,-1.863276751334908e-06,471
74988,NEIS1449,0.9999975009161252,0.9999988176887236,-1.316772598292104e-06,471
44891,NEIS1449,0.999999250918592,0.999998406455283,8.44463308946608e-07,471
93432,NEIS1449,0.9993141671918728,0.9988527377070914,0.0004614294847814,471
84921,NEIS1449,0.9999999960885828,0.9999999906666156,5.421967208540934e-09,471
47017,NEIS1449,0.9993161446508484,0.999317098853661,-9.542028126530155e-07,471
80223,NEIS1449,0.999999979936119,0.9999999784681348,1.467984178660231e-09,471
96405,NEIS1449,0.9999998977659348,0.999999924265678,-2.6499743288610492e-08,471
97012,NEIS1449,0.9999997992983292,0.9999998162387064,-1.6940377101093418e-08,471
54754,NEIS1449,0.9999999299203648,0.9999999640239824,-3.410361770761483e-08,471
91764,NEIS1449,0.9998509405415532,0.9997900482050796,6.089233647366133e-05,471
43990,NEIS1449,0.9999069877922732,0.9999116945352036,-4.70674293040485e-06,471
79950,NEIS1449,0.9999818091350492,0.999970732727758,1.1076407291144008e-05,471
89017,NEIS1449,0.999341229923804,0.9998775161955594,-0.0005362862717553,471
38024,NEIS1449,0.9999985782122722,0.9999925026174916,6.075594780718952e-06,471
59700,NEIS1449,0.9999986640028056,0.9999991703180896,-5.063152839213103e-07,471
21302,NEIS1449,0.999999998226051,0.9999999995990368,-1.37298572511213e-09,471
72838,NEIS1449,0.9985404491168784,0.9990885003582396,-0.0005480512413612,471
96238,NEIS1449,0.9999949935595824,0.999997353050575,-2.3594909925872543e-06,471
74995,NEIS1449,0.9999998395999204,0.9999998951220772,-5.552215665005634e-08,471
96474,NEIS1449,0.993260454738994,0.991823399756054,0.00143705498294,471
89305,NEIS1449,0.9999999947455194,0.999999992243132,2.502387297376174e-09,471
53302,NEIS1449,0.9999998169366592,0.9999995851000462,2.318366130182881e-07,471
