Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2082,0.9999990211071652,0.9999990293840127,-8.276847651700336e-09,720
89107,NEIS2082,0.9999997146857872,0.9999995930064682,1.2167931895401554e-07,720
89108,NEIS2082,0.9999993325906826,0.9999994506134884,-1.180228056396615e-07,720
94468,NEIS2082,0.999999980083876,0.9999999514695228,2.8614353109190915e-08,720
59656,NEIS2082,0.9999876081389684,0.999997927842976,-1.0319704007666353e-05,720
49224,NEIS2082,0.9999999919095768,0.9999999835789136,8.330663048283782e-09,720
29585,NEIS2082,0.9999964300680526,0.9999923752221442,4.05484590837446e-06,720
58071,NEIS2082,0.9999900546399636,0.99998381639389,6.238246073708709e-06,720
63636,NEIS2082,0.9994355989889312,0.9993476725479328,8.792644099853142e-05,720
42050,NEIS2082,0.9999999929687096,0.999999995245539,-2.276829391689716e-09,720
73787,NEIS2082,0.9999963283488884,0.999996372203908,-4.385501950476822e-08,720
74988,NEIS2082,0.9999975009161252,0.9999994300983844,-1.929182259274853e-06,720
44891,NEIS2082,0.999999250918592,0.9999990567036076,1.9421498442806493e-07,720
93432,NEIS2082,0.9993141671918728,0.9989081130035864,0.0004060541882865,720
84921,NEIS2082,0.9999999960885828,0.9999999965379764,-4.4939363341711664e-10,720
47017,NEIS2082,0.9993161446508484,0.9989666866132348,0.0003494580376136,720
80223,NEIS2082,0.999999979936119,0.999999994336179,-1.4400060033281648e-08,720
96405,NEIS2082,0.9999998977659348,0.9999999247008574,-2.6934922625621027e-08,720
97012,NEIS2082,0.9999997992983292,0.9999998200854572,-2.0787128018895373e-08,720
54754,NEIS2082,0.9999999299203648,0.9999999593107088,-2.939034404736418e-08,720
91764,NEIS2082,0.9998509405415532,0.9996652809086988,0.0001856596328544,720
43990,NEIS2082,0.9999069877922732,0.999946587410143,-3.959961786981214e-05,720
79950,NEIS2082,0.9999818091350492,0.9999627590275272,1.9050107521900728e-05,720
89017,NEIS2082,0.999341229923804,0.9999413848136606,-0.0006001548898565,720
38024,NEIS2082,0.9999985782122722,0.9999944068531226,4.171359149651721e-06,720
59700,NEIS2082,0.9999986640028056,0.9999994649663796,-8.009635739103516e-07,720
21302,NEIS2082,0.999999998226051,0.9999999997142082,-1.488157153062275e-09,720
72838,NEIS2082,0.9985404491168784,0.9995517207036267,-0.0010112715867482,720
96238,NEIS2082,0.9999949935595824,0.9999966937716668,-1.7002120843434554e-06,720
74995,NEIS2082,0.9999998395999204,0.999999806110976,3.348894450638795e-08,720
96474,NEIS2082,0.993260454738994,0.992637754146374,0.0006227005926199,720
89305,NEIS2082,0.9999999947455194,0.9999999940098054,7.357139342190067e-10,720
53302,NEIS2082,0.9999998169366592,0.9999996818854268,1.350512325304365e-07,720
96840,NEIS2082,0.9999999977935534,0.9999999986419796,-8.484262181696066e-10,720
50852,NEIS2082,0.9999664547307991,0.9999805446434868,-1.408991268758708e-05,720
28030,NEIS2082,0.9999944132439184,0.9999921998369212,2.2134069970203285e-06,720
61450,NEIS2082,0.9999904992451052,0.9999924030042064,-1.9037591011406008e-06,720
59649,NEIS2082,0.9999999480638886,0.9999999373284812,1.0735407340867198e-08,720
21229,NEIS2082,0.9997199160420086,0.999597075208517,0.0001228408334915,720
28158,NEIS2082,0.999999916103879,0.9999999642181768,-4.811429799023159e-08,720
54624,NEIS2082,0.9999999862352558,0.9999999875914466,-1.356190826307113e-09,720
47287,NEIS2082,0.9998458280385554,0.9996404009128256,0.0002054271257296,720
63549,NEIS2082,0.9999999180133252,0.9999999812435144,-6.323018919562885e-08,720
96645,NEIS2082,0.9999999914172938,0.9999999939721622,-2.554868427928625e-09,720
53288,NEIS2082,0.9999998504765992,0.9999998125246996,3.795189951194544e-08,720
86962,NEIS2082,0.9999999981648088,0.9999999765403126,2.1624496193695112e-08,720
70759,NEIS2082,0.9999999123395384,0.9999999223339088,-9.99437022031202e-09,720
91870,NEIS2082,0.9999999285135012,0.999999944231543,-1.571804186806247e-08,720
34562,NEIS2082,0.9994691570781252,0.999574829291254,-0.0001056722131288,720
84487,NEIS2082,0.9999999743031398,0.999999974760148,-4.5700820905381074e-10,720
96381,NEIS2082,0.9999853542066928,0.9999523443548012,3.300985189147454e-05,720
102406,NEIS2082,0.9999999904092022,0.9999999858845636,4.524638552716453e-09,720
92812,NEIS2082,0.999999991791405,0.9999999856486704,6.142734432224017e-09,720
29359,NEIS2082,0.9999998582227289,0.999999800881646,5.7341082992934396e-08,720
60803,NEIS2082,0.999998730960088,0.999999232184932,-5.012248440738887e-07,720
41726,NEIS2082,0.997459314677938,0.9955428292299292,0.0019164854480087,720
100707,NEIS2082,0.9999999780983836,0.9999999805731168,-2.474733085122693e-09,720
30911,NEIS2082,0.9999952192270992,0.999998075128534,-2.855901434895003e-06,720
60649,NEIS2082,0.9999999530649032,0.9999999870116132,-3.394670999856686e-08,720
