Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0685,0.9999990211071652,0.9999987931557036,2.279514615954881e-07,1302
89107,NEIS0685,0.9999997146857872,0.999999521269258,1.9341652912618914e-07,1302
89108,NEIS0685,0.9999993325906826,0.9999994395135324,-1.0692284990732048e-07,1302
94468,NEIS0685,0.999999980083876,0.9999999733572452,6.726630696896052e-09,1302
59656,NEIS0685,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0685,0.9999999919095768,0.9999999736316932,1.8277883651052207e-08,1302
29585,NEIS0685,0.9999964300680526,0.9999961091602602,3.2090779245042e-07,1302
58071,NEIS0685,0.9999900546399636,0.9999882308308086,1.823809155032663e-06,1302
63636,NEIS0685,0.9994355989889312,0.9995501711443034,-0.0001145721553722,1302
42050,NEIS0685,0.9999999929687096,0.9999999984752672,-5.5065576543000824e-09,1302
73787,NEIS0685,0.9999963283488884,0.9999981583145902,-1.8299657017495363e-06,1302
74988,NEIS0685,0.9999975009161252,0.9999991533548018,-1.652438676669199e-06,1302
44891,NEIS0685,0.999999250918592,0.9999990660347532,1.848838387941143e-07,1302
93432,NEIS0685,0.9993141671918728,0.999386690054938,-7.252286306502764e-05,1305
84921,NEIS0685,0.9999999960885828,0.9999999971846968,-1.0961140883836151e-09,1302
47017,NEIS0685,0.9993161446508484,0.9991883891272084,0.0001277555236398,1302
80223,NEIS0685,0.999999979936119,0.9999999994941215,-1.955800255082352e-08,1302
96405,NEIS0685,0.9999998977659348,0.999999981890356,-8.412442131788822e-08,1302
97012,NEIS0685,0.9999997992983292,0.99999983497973,-3.568140083398674e-08,1302
54754,NEIS0685,0.9999999299203648,0.9999999663359947,-3.6415630066954925e-08,1302
91764,NEIS0685,0.9998509405415532,0.9999894559160198,-0.0001385153744666,1302
43990,NEIS0685,0.9999069877922732,0.9999348635921552,-2.787579988217104e-05,1302
79950,NEIS0685,0.9999818091350492,0.9999610073665334,2.0801768515821276e-05,1302
89017,NEIS0685,0.999341229923804,0.9999727727353274,-0.0006315428115233,1302
