Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1730,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1730,0.9999997146857872,0.9999998754046112,-1.6071882391610617e-07,1218
89108,NEIS1730,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1730,0.999999980083876,0.9999999534285148,2.6655361362593052e-08,1218
59656,NEIS1730,0.9999876081389684,0.9999990862936664,-1.1478154697930345e-05,1218
49224,NEIS1730,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1730,0.9999964300680526,0.9999934865182876,2.9435497651553177e-06,1218
58071,NEIS1730,0.9999900546399636,0.9999816693216944,8.385318269077402e-06,1218
63636,NEIS1730,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1730,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1730,0.9999963283488884,0.9999980842215754,-1.7558726870259278e-06,1218
74988,NEIS1730,0.9999975009161252,0.9999989587659612,-1.4578498359618663e-06,1218
44891,NEIS1730,0.999999250918592,0.9999993403169652,-8.939837314869693e-08,1218
93432,NEIS1730,0.9993141671918728,0.9995616996025278,-0.000247532410655,1218
84921,NEIS1730,0.9999999960885828,0.9999999991309808,-3.0423978891747083e-09,1218
47017,NEIS1730,0.9993161446508484,0.999492230062493,-0.0001760854116445,1218
80223,NEIS1730,0.999999979936119,0.9999999986139114,-1.867779242381573e-08,1218
96405,NEIS1730,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1730,0.9999997992983292,0.9999997407108436,5.8587485529670864e-08,1218
54754,NEIS1730,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1730,0.9998509405415532,0.9998889531974876,-3.801265593439407e-05,1218
43990,NEIS1730,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1730,0.9999818091350492,0.9999677116559388,1.4097479110408706e-05,1218
89017,NEIS1730,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1730,0.9999985782122722,0.9999884299287162,1.0148283556055128e-05,1218
59700,NEIS1730,0.9999986640028056,0.9999990202006388,-3.561978333399552e-07,1218
21302,NEIS1730,0.999999998226051,0.999999998569958,-3.4390690295538207e-10,1218
72838,NEIS1730,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1730,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1730,0.9999998395999204,0.99999988072585,-4.11259296617672e-08,1218
96474,NEIS1730,0.993260454738994,0.9849003347145836,0.0083601200244104,1218
89305,NEIS1730,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1730,0.9999998169366592,0.9999999302441414,-1.1330748217464048e-07,1218
96840,NEIS1730,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1730,0.9999664547307991,0.9999826080270208,-1.6153296221510516e-05,1218
28030,NEIS1730,0.9999944132439184,0.9999949204471624,-5.072032441821861e-07,1218
61450,NEIS1730,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1730,0.9999999480638886,0.9999999232814468,2.4782441765403007e-08,1218
21229,NEIS1730,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1730,0.999999916103879,0.9999999751304788,-5.9026599941169884e-08,1218
54624,NEIS1730,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1730,0.9998458280385554,0.9999356097432768,-8.978170472140334e-05,1218
63549,NEIS1730,0.9999999180133252,0.9999999902758706,-7.226254539194343e-08,1218
96645,NEIS1730,0.9999999914172938,0.9999999962736466,-4.856352764370797e-09,1218
53288,NEIS1730,0.9999998504765992,0.9999997215597188,1.28916880504093e-07,1218
86962,NEIS1730,0.9999999981648088,0.9999999947595386,3.4052701769482492e-09,1218
70759,NEIS1730,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1730,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1730,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1730,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1730,0.9999853542066928,0.9999792754509904,6.078755702243477e-06,1218
102406,NEIS1730,0.9999999904092022,0.9999999955340532,-5.124851099047589e-09,1218
92812,NEIS1730,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1730,0.9999998582227289,0.9999985747262896,1.2834964391306158e-06,1218
60803,NEIS1730,0.999998730960088,0.9999937468725472,4.98408754068258e-06,1218
41726,NEIS1730,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1730,0.9999999780983836,0.999999969446688,8.6516954711513e-09,1218
30911,NEIS1730,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1730,0.9999999530649032,0.9999999754245712,-2.2359667894988888e-08,1218
96253,NEIS1730,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1730,0.9999999883486552,0.99999998537587,2.9727851291738716e-09,1218
88177,NEIS1730,0.9999886140644304,0.9999954482433896,-6.834178959302939e-06,1218
44426,NEIS1730,0.9993822595794244,0.9919376283012422,0.0074446312781821,1218
60708,NEIS1730,0.9999996540270776,0.9999998598063898,-2.057793122567375e-07,1218
96495,NEIS1730,0.9999999999170132,0.9999999998144682,1.0254497251338536e-10,1218
97589,NEIS1730,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1730,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1730,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1730,0.9999786715985598,0.9999880024463152,-9.330847755339988e-06,1218
71576,NEIS1730,0.9999999178796696,0.9999998146866356,1.031930341177656e-07,1218
71466,NEIS1730,0.9999997184511108,0.999999727741268,-9.290157199082216e-09,1218
96537,NEIS1730,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1730,0.9999986502720016,0.9999977197006256,9.305713761786904e-07,1218
651,NEIS1730,0.9937752100576952,0.9926680861042586,0.0011071239534365,1218
29751,NEIS1730,0.999874259013833,0.9998760363857186,-1.7773718856695098e-06,1218
20793,NEIS1730,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1730,0.9999968734902736,0.999997161023374,-2.875331004403847e-07,1218
85269,NEIS1730,0.99999991448729,0.9999992533962064,6.610910835425088e-07,1218
63041,NEIS1730,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1730,0.9995158790342938,0.9995664826758957,-5.060364160180964e-05,1218
885,NEIS1730,0.9987453365045176,0.9944084913855862,0.0043368451189313,1218
34605,NEIS1730,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1730,0.9999999311747876,0.999999825029668,1.0614511958273455e-07,1218
61510,NEIS1730,0.9999992600534932,0.9999991956572888,6.43962043689328e-08,1218
58440,NEIS1730,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1730,0.99999998901155,0.9999999935543796,-4.5428297790195415e-09,1218
76190,NEIS1730,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1730,0.9999999987223738,0.9999999997802916,-1.057917975444411e-09,1218
46611,NEIS1730,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1730,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1730,0.9999999932459428,0.9999999760690028,1.7176939870466867e-08,1218
40358,NEIS1730,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1730,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1730,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1730,0.9999997095114176,0.9999997095114176,0.0,0
