Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0355,0.9999990211071652,0.9999985054972134,5.156099518455193e-07,563
89107,NEIS0355,0.9999997146857872,0.9999996001245766,1.1456121062902724e-07,564
89108,NEIS0355,0.9999993325906826,0.9999991086159192,2.2397476329150126e-07,564
94468,NEIS0355,0.999999980083876,0.9999999434014312,3.6682444859437175e-08,564
59656,NEIS0355,0.9999876081389684,0.9999975722181138,-9.964079145441396e-06,564
49224,NEIS0355,0.9999999919095768,0.9999999855787742,6.3308025488595385e-09,564
29585,NEIS0355,0.9999964300680526,0.9999958431968788,5.868711738798993e-07,564
58071,NEIS0355,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,564
63636,NEIS0355,0.9994355989889312,0.9991625532483688,0.0002730457405624,564
42050,NEIS0355,0.9999999929687096,0.9999999960931378,-3.124428271661372e-09,564
73787,NEIS0355,0.9999963283488884,0.9999974321741142,-1.1038252257788983e-06,564
74988,NEIS0355,0.9999975009161252,0.999998370154648,-8.692385227160315e-07,564
44891,NEIS0355,0.999999250918592,0.9999989524660036,2.984525884208722e-07,564
93432,NEIS0355,0.9993141671918728,0.9989168485893932,0.0003973186024796,564
84921,NEIS0355,0.9999999960885828,0.9999999912711608,4.817422127878501e-09,564
47017,NEIS0355,0.9993161446508484,0.999549273007384,-0.0002331283565356,564
80223,NEIS0355,0.999999979936119,0.999999987407862,-7.47174311310772e-09,564
96405,NEIS0355,0.9999998977659348,0.9999999042252088,-6.4592738935331795e-09,564
97012,NEIS0355,0.9999997992983292,0.9999998470145308,-4.771620176757808e-08,564
54754,NEIS0355,0.9999999299203648,0.9999999604536396,-3.0533274797406313e-08,564
91764,NEIS0355,0.9998509405415532,0.9994793791231292,0.0003715614184239,564
43990,NEIS0355,0.9999069877922732,0.9999049465376484,2.0412546246628693e-06,563
79950,NEIS0355,0.9999818091350492,0.999978032764236,3.7763708130578166e-06,564
89017,NEIS0355,0.999341229923804,0.9999163139988488,-0.0005750840750448,564
38024,NEIS0355,0.9999985782122722,0.999991719493065,6.858719207247788e-06,564
59700,NEIS0355,0.9999986640028056,0.9999995029223404,-8.389195347291434e-07,564
21302,NEIS0355,0.999999998226051,0.9999999995357812,-1.309730324194902e-09,564
72838,NEIS0355,0.9985404491168784,0.9997301399592629,-0.0011896908423842,564
96238,NEIS0355,0.9999949935595824,0.999997133440194,-2.139880611595757e-06,564
74995,NEIS0355,0.9999998395999204,0.999999842414671,-2.814750543755906e-09,564
96474,NEIS0355,0.993260454738994,0.9883920271401272,0.0048684275988668,564
89305,NEIS0355,0.9999999947455194,0.9999999921597904,2.585729075299525e-09,564
53302,NEIS0355,0.9999998169366592,0.9999997787891314,3.8147527803289456e-08,564
96840,NEIS0355,0.9999999977935534,0.9999999983139564,-5.204028319383268e-10,564
50852,NEIS0355,0.9999664547307991,0.9999568651265234,9.5896042757726e-06,564
28030,NEIS0355,0.9999944132439184,0.9999956770286044,-1.2637846859009372e-06,564
61450,NEIS0355,0.9999904992451052,0.9999952876418294,-4.788396724242361e-06,564
59649,NEIS0355,0.9999999480638886,0.9999999368427251,1.1221163331853743e-08,564
21229,NEIS0355,0.9997199160420086,0.9997349678843928,-1.5051842384261604e-05,564
28158,NEIS0355,0.999999916103879,0.9999999807562322,-6.465235324881746e-08,564
54624,NEIS0355,0.9999999862352558,0.999999989598504,-3.3632482354661875e-09,564
47287,NEIS0355,0.9998458280385554,0.9999352392945344,-8.941125597894395e-05,564
63549,NEIS0355,0.9999999180133252,0.9999999772222355,-5.9208910330177396e-08,564
96645,NEIS0355,0.9999999914172938,0.999999992299208,-8.819140973059801e-10,564
53288,NEIS0355,0.9999998504765992,0.9999997367915016,1.1368509755804725e-07,564
86962,NEIS0355,0.9999999981648088,0.9999999902330592,7.931749701484136e-09,564
70759,NEIS0355,0.9999999123395384,0.9999999080096303,4.3299079877101584e-09,564
91870,NEIS0355,0.9999999285135012,0.9999999411056218,-1.2592120679499884e-08,564
34562,NEIS0355,0.9994691570781252,0.99949574602337,-2.6588945244876427e-05,564
84487,NEIS0355,0.9999999743031398,0.9999999525492712,2.1753868484353237e-08,564
96381,NEIS0355,0.9999853542066928,0.999979461218825,5.892987867794908e-06,564
102406,NEIS0355,0.9999999904092022,0.9999999909403648,-5.311626694037841e-10,564
92812,NEIS0355,0.999999991791405,0.9999999794623446,1.2329060328220011e-08,564
29359,NEIS0355,0.9999998582227289,0.999999720628283,1.375944458370526e-07,564
60803,NEIS0355,0.999998730960088,0.9999988744805576,-1.435204695088288e-07,564
41726,NEIS0355,0.997459314677938,0.9980919637111968,-0.0006326490332586,563
100707,NEIS0355,0.9999999780983836,0.9999999839355064,-5.837122896146241e-09,564
30911,NEIS0355,0.9999952192270992,0.9999955534043222,-3.341772230047724e-07,564
60649,NEIS0355,0.9999999530649032,0.9999999876961682,-3.463126496683344e-08,564
96253,NEIS0355,0.999999833397452,0.9999997823558934,5.1041558646325313e-08,564
36465,NEIS0355,0.9999999883486552,0.9999999829773766,5.371278644084043e-09,564
88177,NEIS0355,0.9999886140644304,0.9999951533541982,-6.539289767792944e-06,564
44426,NEIS0355,0.9993822595794244,0.996525567190278,0.0028566923891464,564
60708,NEIS0355,0.9999996540270776,0.9999998374783376,-1.8345126007179857e-07,564
96495,NEIS0355,0.9999999999170132,0.9999999998725893,4.4423908995838695e-11,564
97589,NEIS0355,0.9999988409468452,0.9999993769777756,-5.360309305313393e-07,564
