Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0633,0.9999990211071652,0.9999989745821914,4.6524973762451793e-08,1035
89107,NEIS0633,0.9999997146857872,0.999999825744792,-1.1105900477037522e-07,1035
89108,NEIS0633,0.9999993325906826,0.9999993190238198,1.3566862855363128e-08,1035
94468,NEIS0633,0.999999980083876,0.9999999330197348,4.7064141361907736e-08,1035
59656,NEIS0633,0.9999876081389684,0.9999990847782828,-1.147663931444498e-05,1035
49224,NEIS0633,0.9999999919095768,0.9999999813031244,1.0606452272021729e-08,1035
29585,NEIS0633,0.9999964300680526,0.9999971067012012,-6.766331485108523e-07,1035
58071,NEIS0633,0.9999900546399636,0.9999878272448158,2.227395147769151e-06,1035
63636,NEIS0633,0.9994355989889312,0.9996606254743426,-0.0002250264854114,1035
42050,NEIS0633,0.9999999929687096,0.999999997736907,-4.768197392479578e-09,1035
73787,NEIS0633,0.9999963283488884,0.9999971996350308,-8.712861424564622e-07,1035
74988,NEIS0633,0.9999975009161252,0.9999991279086048,-1.6269924795198063e-06,1035
44891,NEIS0633,0.999999250918592,0.9999993074090436,-5.649045176081557e-08,1035
93432,NEIS0633,0.9993141671918728,0.9991942813329242,0.0001198858589486,1035
84921,NEIS0633,0.9999999960885828,0.9999999963949612,-3.063784781431877e-10,1035
47017,NEIS0633,0.9993161446508484,0.9992518040618918,6.434058895654626e-05,1035
80223,NEIS0633,0.999999979936119,0.9999999991006046,-1.9164485554057364e-08,1035
96405,NEIS0633,0.9999998977659348,0.9999998598755072,3.789042757329497e-08,1035
97012,NEIS0633,0.9999997992983292,0.99999974581268,5.348564924290145e-08,1035
54754,NEIS0633,0.9999999299203648,0.9999999341729834,-4.25261859060555e-09,1035
91764,NEIS0633,0.9998509405415532,0.9999294649828404,-7.852444128719771e-05,1035
43990,NEIS0633,0.9999069877922732,0.9998844861758088,2.2501616464443156e-05,1035
79950,NEIS0633,0.9999818091350492,0.999948740521127,3.306861392216032e-05,1035
89017,NEIS0633,0.999341229923804,0.999974955859082,-0.0006337259352779,1035
38024,NEIS0633,0.9999985782122722,0.99999576419317,2.8140191021819305e-06,1035
59700,NEIS0633,0.9999986640028056,0.99999932815133,-6.641485243985557e-07,1035
21302,NEIS0633,0.999999998226051,0.9999999997969158,-1.5708647715939603e-09,1035
72838,NEIS0633,0.9985404491168784,0.9989787088481188,-0.0004382597312402,1035
96238,NEIS0633,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0633,0.9999998395999204,0.9999998087663394,3.083358102173861e-08,1035
96474,NEIS0633,0.993260454738994,0.9946878470349976,-0.0014273922960036,1035
89305,NEIS0633,0.9999999947455194,0.9999999912332874,3.5122319497205004e-09,1035
53302,NEIS0633,0.9999998169366592,0.9999998225324078,-5.5957486422286715e-09,1035
96840,NEIS0633,0.9999999977935534,0.999999999120022,-1.3264687126479655e-09,1035
50852,NEIS0633,0.9999664547307991,0.9999269952167168,3.945951408246273e-05,1035
28030,NEIS0633,0.9999944132439184,0.999995992956554,-1.579712635702002e-06,1035
61450,NEIS0633,0.9999904992451052,0.999992748794829,-2.249549723831734e-06,1035
59649,NEIS0633,0.9999999480638886,0.9999999388992272,9.164661474159176e-09,1035
21229,NEIS0633,0.9997199160420086,0.999439134108185,0.0002807819338236,1035
28158,NEIS0633,0.999999916103879,0.9999999709265812,-5.482270226675468e-08,1035
54624,NEIS0633,0.9999999862352558,0.9999999918042268,-5.5689709510531316e-09,1035
47287,NEIS0633,0.9998458280385554,0.9999276246683008,-8.179662974527879e-05,1035
63549,NEIS0633,0.9999999180133252,0.9999999945210174,-7.650769218159327e-08,1035
96645,NEIS0633,0.9999999914172938,0.9999999939325912,-2.5152974147957244e-09,1035
53288,NEIS0633,0.9999998504765992,0.9999997179728312,1.325037679578145e-07,1035
86962,NEIS0633,0.9999999981648088,0.9999999934835496,4.681259269112559e-09,1035
70759,NEIS0633,0.9999999123395384,0.9999999550227316,-4.268319320210878e-08,1035
91870,NEIS0633,0.9999999285135012,0.9999999489996162,-2.0486115026585597e-08,1035
34562,NEIS0633,0.9994691570781252,0.99967161192092,-0.0002024548427947,1035
84487,NEIS0633,0.9999999743031398,0.9999999572745202,1.7028619625492073e-08,1035
96381,NEIS0633,0.9999853542066928,0.9999504524862174,3.490172047537765e-05,1035
102406,NEIS0633,0.9999999904092022,0.999999990589365,-1.8016277358867683e-10,1035
92812,NEIS0633,0.999999991791405,0.9999999694585456,2.233285922859096e-08,1035
29359,NEIS0633,0.9999998582227289,0.9999993269992172,5.312235117349573e-07,1035
60803,NEIS0633,0.999998730960088,0.9999995119086864,-7.809485984555664e-07,1035
41726,NEIS0633,0.997459314677938,0.9976612387264316,-0.0002019240484936,1035
100707,NEIS0633,0.9999999780983836,0.999999981425599,-3.3272153920904653e-09,1035
30911,NEIS0633,0.9999952192270992,0.9999929290674974,2.290159601847641e-06,1035
60649,NEIS0633,0.9999999530649032,0.999999976974257,-2.390935383012049e-08,1035
96253,NEIS0633,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0633,0.9999999883486552,0.9999999804826776,7.865977535992386e-09,1035
88177,NEIS0633,0.9999886140644304,0.999994446171772,-5.832107341507964e-06,1035
44426,NEIS0633,0.9993822595794244,0.9881480979587504,0.0112341616206739,1035
60708,NEIS0633,0.9999996540270776,0.999999921203056,-2.6717597834124973e-07,1035
96495,NEIS0633,0.9999999999170132,0.999999999897676,1.933708748680374e-11,1035
97589,NEIS0633,0.9999988409468452,0.99999943175661,-5.908097648887889e-07,1035
96783,NEIS0633,0.9999997709857028,0.9999994844482714,2.865374314486857e-07,1035
50448,NEIS0633,0.9999998421525078,0.999999850024304,-7.871796214864446e-09,1035
38094,NEIS0633,0.9999786715985598,0.9999727498087368,5.921789822949108e-06,1035
71576,NEIS0633,0.9999999178796696,0.999999859156172,5.8723497620150056e-08,1035
71466,NEIS0633,0.9999997184511108,0.9999997729778594,-5.452674856076811e-08,1035
96537,NEIS0633,0.999999999989797,0.9999999999880134,1.7836843113627765e-12,1035
29380,NEIS0633,0.9999986502720016,0.9999921662314692,6.484040532495072e-06,1035
651,NEIS0633,0.9937752100576952,0.9963583299908428,-0.0025831199331476,1035
29751,NEIS0633,0.999874259013833,0.9996281565310176,0.0002461024828153,1035
20793,NEIS0633,0.9999996130251506,0.9999991977030724,4.153220781732969e-07,1035
19971,NEIS0633,0.9999968734902736,0.9999962860028688,5.874874047240297e-07,1035
85269,NEIS0633,0.99999991448729,0.9999998581733944,5.6313895435700096e-08,1035
63041,NEIS0633,0.9999995277215082,0.9999996916649556,-1.6394344737324928e-07,1035
40691,NEIS0633,0.9995158790342938,0.999532413786426,-1.6534752132035813e-05,1035
885,NEIS0633,0.9987453365045176,0.991862662032332,0.0068826744721857,1035
34605,NEIS0633,0.9990945024300382,0.9992403780846758,-0.0001458756546376,1035
71045,NEIS0633,0.9999999311747876,0.999999870616393,6.055839463225965e-08,1035
