Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2053,0.9999990211071652,0.9999989747519852,4.6355180138846215e-08,825
89107,NEIS2053,0.9999997146857872,0.9999998114525608,-9.676677359404807e-08,825
89108,NEIS2053,0.9999993325906826,0.9999992065561224,1.2603456023274617e-07,825
94468,NEIS2053,0.999999980083876,0.99999995993978,2.0144096057883587e-08,825
59656,NEIS2053,0.9999876081389684,0.9999950589589705,-7.450820001975167e-06,825
49224,NEIS2053,0.9999999919095768,0.9999999858215104,6.088066495379962e-09,825
29585,NEIS2053,0.9999964300680526,0.9999967629859908,-3.3291793832823657e-07,825
58071,NEIS2053,0.9999900546399636,0.9999920453121828,-1.990672219065459e-06,825
63636,NEIS2053,0.9994355989889312,0.9996677916438146,-0.0002321926548833,825
42050,NEIS2053,0.9999999929687096,0.999999991490768,1.4779414359011867e-09,867
73787,NEIS2053,0.9999963283488884,0.999997360837118,-1.0324882294687754e-06,825
74988,NEIS2053,0.9999975009161252,0.9999991436389692,-1.642722843975264e-06,825
44891,NEIS2053,0.999999250918592,0.9999989245372968,3.26381295101541e-07,825
93432,NEIS2053,0.9993141671918728,0.9992339105569756,8.025663489719115e-05,825
84921,NEIS2053,0.9999999960885828,0.9999999977697938,-1.6812109482344795e-09,825
47017,NEIS2053,0.9993161446508484,0.999353338766776,-3.719411592761901e-05,825
80223,NEIS2053,0.999999979936119,0.9999999928472494,-1.2911130387038838e-08,825
96405,NEIS2053,0.9999998977659348,0.9999998931994536,4.566481082157736e-09,867
97012,NEIS2053,0.9999997992983292,0.9999999482806392,-1.4898231004423226e-07,825
54754,NEIS2053,0.9999999299203648,0.999999979316615,-4.9396250201283465e-08,825
91764,NEIS2053,0.9998509405415532,0.9998097371130568,4.120342849633918e-05,825
43990,NEIS2053,0.9999069877922732,0.9999541366329624,-4.7148840689348326e-05,825
79950,NEIS2053,0.9999818091350492,0.9999678935769604,1.3915558088828384e-05,825
89017,NEIS2053,0.999341229923804,0.9999725348605636,-0.0006313049367594,825
38024,NEIS2053,0.9999985782122722,0.9999978544795948,7.237326774545139e-07,825
59700,NEIS2053,0.9999986640028056,0.9999995963306304,-9.323278247208576e-07,825
21302,NEIS2053,0.999999998226051,0.9999999998289728,-1.602921795296197e-09,825
72838,NEIS2053,0.9985404491168784,0.9997228859142432,-0.0011824367973646,825
96238,NEIS2053,0.9999949935595824,0.9999977179047838,-2.7243452013214764e-06,825
74995,NEIS2053,0.9999998395999204,0.9999998648536074,-2.52536869194131e-08,825
96474,NEIS2053,0.993260454738994,0.9919309100130168,0.0013295447259772,825
89305,NEIS2053,0.9999999947455194,0.9999999961956538,-1.4501344569595174e-09,867
53302,NEIS2053,0.9999998169366592,0.9999998749976092,-5.806095004778911e-08,825
96840,NEIS2053,0.9999999977935534,0.9999999986340452,-8.404918983018205e-10,825
50852,NEIS2053,0.9999664547307991,0.999919010952269,4.7443778530165126e-05,825
28030,NEIS2053,0.9999944132439184,0.9999938405365052,5.727074131600673e-07,825
61450,NEIS2053,0.9999904992451052,0.9999946651623738,-4.165917268594832e-06,825
59649,NEIS2053,0.9999999480638886,0.9999999146286412,3.343524745957893e-08,825
21229,NEIS2053,0.9997199160420086,0.999742102532434,-2.2186490425291083e-05,825
28158,NEIS2053,0.999999916103879,0.999999987866494,-7.17626151836015e-08,825
54624,NEIS2053,0.9999999862352558,0.9999999825350576,3.7001982589046638e-09,867
47287,NEIS2053,0.9998458280385554,0.9998254747087028,2.035332985261817e-05,825
63549,NEIS2053,0.9999999180133252,0.9999999697506384,-5.1737313100375104e-08,825
96645,NEIS2053,0.9999999914172938,0.999999994933496,-3.5162023293011653e-09,825
53288,NEIS2053,0.9999998504765992,0.9999999107408216,-6.02642222791161e-08,825
86962,NEIS2053,0.9999999981648088,0.9999999937474016,4.417407217793823e-09,825
70759,NEIS2053,0.9999999123395384,0.9999999599790704,-4.7639531874921204e-08,825
91870,NEIS2053,0.9999999285135012,0.9999999700934435,-4.1579942489100574e-08,867
34562,NEIS2053,0.9994691570781252,0.99965339595611,-0.0001842388779847,825
84487,NEIS2053,0.9999999743031398,0.9999999728670568,1.436083141292954e-09,867
96381,NEIS2053,0.9999853542066928,0.9999859424080064,-5.882013137670228e-07,825
102406,NEIS2053,0.9999999904092022,0.9999999978305932,-7.421391168271896e-09,825
92812,NEIS2053,0.999999991791405,0.9999999859935116,5.797893387615716e-09,825
29359,NEIS2053,0.9999998582227289,0.9999998158237076,4.239902129388184e-08,825
60803,NEIS2053,0.999998730960088,0.9999997720524494,-1.0410923614312395e-06,825
41726,NEIS2053,0.997459314677938,0.9968790274792296,0.0005802871987085,825
100707,NEIS2053,0.9999999780983836,0.9999999776339408,4.6444292856051556e-10,825
30911,NEIS2053,0.9999952192270992,0.9999973167680968,-2.097540997669789e-06,825
60649,NEIS2053,0.9999999530649032,0.999999987430687,-3.436578377424837e-08,825
96253,NEIS2053,0.999999833397452,0.999999812081822,2.1315630149842946e-08,825
36465,NEIS2053,0.9999999883486552,0.999999987860438,4.882173554321412e-10,825
88177,NEIS2053,0.9999886140644304,0.999996817422174,-8.20335774365244e-06,825
44426,NEIS2053,0.9993822595794244,0.9982999100334808,0.0010823495459435,825
60708,NEIS2053,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2053,0.9999999999170132,0.999999999870256,4.675715370439093e-11,825
97589,NEIS2053,0.9999988409468452,0.999999089784779,-2.488379338139169e-07,867
96783,NEIS2053,0.9999997709857028,0.999999483083116,2.8790258688182746e-07,867
50448,NEIS2053,0.9999998421525078,0.999999863965621,-2.1813113204594003e-08,825
38094,NEIS2053,0.9999786715985598,0.9999782657880326,4.058105271820267e-07,825
71576,NEIS2053,0.9999999178796696,0.9999999541401668,-3.6260497271456416e-08,825
71466,NEIS2053,0.9999997184511108,0.9999995161801384,2.0227097230485214e-07,825
96537,NEIS2053,0.999999999989797,0.999999999988914,8.830713937868495e-13,867
