Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1603,0.9999990211071652,0.9999994223316788,-4.012245136131298e-07,999
89107,NEIS1603,0.9999997146857872,0.9999996769968188,3.7688968501647935e-08,999
89108,NEIS1603,0.9999993325906826,0.999999246922233,8.566844966750865e-08,999
94468,NEIS1603,0.999999980083876,0.999999940385601,3.9698275000610295e-08,999
59656,NEIS1603,0.9999876081389684,0.9999994101611264,-1.1802022157891834e-05,999
49224,NEIS1603,0.9999999919095768,0.999999985645262,6.264314844628416e-09,999
29585,NEIS1603,0.9999964300680526,0.9999973909856466,-9.609175939395698e-07,999
58071,NEIS1603,0.9999900546399636,0.9999881562397184,1.8984002453370508e-06,999
63636,NEIS1603,0.9994355989889312,0.9981956133134962,0.001239985675435,999
42050,NEIS1603,0.9999999929687096,0.9999999969488628,-3.98015331803947e-09,999
73787,NEIS1603,0.9999963283488884,0.999998143129738,-1.8147808494850537e-06,999
74988,NEIS1603,0.9999975009161252,0.999999060644436,-1.5597283108403914e-06,999
44891,NEIS1603,0.999999250918592,0.999998517118924,7.337996679179781e-07,999
93432,NEIS1603,0.9993141671918728,0.9992651878196752,4.897937219749959e-05,999
84921,NEIS1603,0.9999999960885828,0.9999999978079964,-1.719413500467226e-09,999
47017,NEIS1603,0.9993161446508484,0.9990232451259304,0.0002928995249178,999
80223,NEIS1603,0.999999979936119,0.9999999922020364,-1.2265917503917478e-08,999
96405,NEIS1603,0.9999998977659348,0.9999999107676169,-1.3001681953284104e-08,999
97012,NEIS1603,0.9999997992983292,0.9999990478480274,7.514503017613805e-07,999
54754,NEIS1603,0.9999999299203648,0.9999999601925412,-3.0272176321233246e-08,999
91764,NEIS1603,0.9998509405415532,0.9991506945527848,0.0007002459887682,999
43990,NEIS1603,0.9999069877922732,0.9998565688935432,5.041889873003136e-05,999
79950,NEIS1603,0.9999818091350492,0.9999167859260406,6.50232090085856e-05,999
89017,NEIS1603,0.999341229923804,0.999942034208407,-0.0006008042846029,999
38024,NEIS1603,0.9999985782122722,0.9999923300043362,6.248207936043748e-06,999
59700,NEIS1603,0.9999986640028056,0.99999942617206,-7.621692543757774e-07,999
21302,NEIS1603,0.999999998226051,0.9999999983367892,-1.1073830741281654e-10,999
72838,NEIS1603,0.9985404491168784,0.9997736925477622,-0.0012332434308837,999
96238,NEIS1603,0.9999949935595824,0.9999975495284265,-2.555968844020206e-06,999
74995,NEIS1603,0.9999998395999204,0.999999769443965,7.015595548942599e-08,999
96474,NEIS1603,0.993260454738994,0.9950169150291164,-0.0017564602901223,999
89305,NEIS1603,0.9999999947455194,0.9999999887215356,6.023983867287086e-09,999
53302,NEIS1603,0.9999998169366592,0.9999994885979396,3.283387196573173e-07,999
96840,NEIS1603,0.9999999977935534,0.999999998968329,-1.1747756101243567e-09,999
50852,NEIS1603,0.9999664547307991,0.999969142627781,-2.687896981878879e-06,999
28030,NEIS1603,0.9999944132439184,0.999993601840276,8.114036424977655e-07,999
61450,NEIS1603,0.9999904992451052,0.9999877878941672,2.711350937989465e-06,999
59649,NEIS1603,0.9999999480638886,0.999999888864003,5.9199885549254816e-08,999
21229,NEIS1603,0.9997199160420086,0.9991988088336304,0.0005211072083781,999
28158,NEIS1603,0.999999916103879,0.999999970253004,-5.4149125072733284e-08,999
54624,NEIS1603,0.9999999862352558,0.9999999949679732,-8.732717438064697e-09,999
47287,NEIS1603,0.9998458280385554,0.9998443493508806,1.478687674749679e-06,999
63549,NEIS1603,0.9999999180133252,0.9999999898102876,-7.179696248638123e-08,999
96645,NEIS1603,0.9999999914172938,0.999999992798799,-1.3815052435361963e-09,999
53288,NEIS1603,0.9999998504765992,0.9999995926488444,2.578277548126451e-07,999
86962,NEIS1603,0.9999999981648088,0.9999999785282652,1.963654361336609e-08,999
70759,NEIS1603,0.9999999123395384,0.9999999327330784,-2.0393539856833346e-08,999
91870,NEIS1603,0.9999999285135012,0.9999999495496392,-2.1036137942687105e-08,999
