Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0930,0.9999990211071652,0.9999989803527964,4.0754368879625253e-08,1284
89107,NEIS0930,0.9999997146857872,0.999999814931152,-1.00245364897944e-07,1284
89108,NEIS0930,0.9999993325906826,0.9999987835786456,5.490120371653973e-07,1284
94468,NEIS0930,0.999999980083876,0.999999889431724,9.06521521182313e-08,1284
59656,NEIS0930,0.9999876081389684,0.9999992155232212,-1.160738425287633e-05,1284
49224,NEIS0930,0.9999999919095768,0.9999999649144794,2.6995097379689525e-08,1284
29585,NEIS0930,0.9999964300680526,0.9999975756143046,-1.1455462519682769e-06,1284
58071,NEIS0930,0.9999900546399636,0.9999851431889356,4.911451027878044e-06,1284
63636,NEIS0930,0.9994355989889312,0.9991839456095032,0.000251653379428,1284
42050,NEIS0930,0.9999999929687096,0.9999999956778955,-2.709185986660145e-09,1284
73787,NEIS0930,0.9999963283488884,0.9999957088633896,6.194854988983423e-07,1284
74988,NEIS0930,0.9999975009161252,0.9999986926024031,-1.191686277990378e-06,1284
44891,NEIS0930,0.999999250918592,0.9999988205112276,4.3040736430466353e-07,1284
93432,NEIS0930,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0930,0.9999999960885828,0.9999999976367216,-1.5481387283244883e-09,1284
47017,NEIS0930,0.9993161446508484,0.9985140250426414,0.0008021196082069,1284
80223,NEIS0930,0.999999979936119,0.9999999986370314,-1.870091237421434e-08,1284
96405,NEIS0930,0.9999998977659348,0.9999998236682794,7.409765534482915e-08,1284
97012,NEIS0930,0.9999997992983292,0.9999996367671988,1.625311303321553e-07,1284
54754,NEIS0930,0.9999999299203648,0.9999999672134032,-3.7293038435137766e-08,1284
91764,NEIS0930,0.9998509405415532,0.9997352832893016,0.0001156572522514,1284
43990,NEIS0930,0.9999069877922732,0.99988300816898,2.3979623293146624e-05,1284
79950,NEIS0930,0.9999818091350492,0.999959438384397,2.2370750652145333e-05,1284
89017,NEIS0930,0.999341229923804,0.9999729786073946,-0.0006317486835906,1284
38024,NEIS0930,0.9999985782122722,0.9999727752312916,2.580298098076028e-05,1284
59700,NEIS0930,0.9999986640028056,0.9999983407467724,3.232560332744328e-07,1284
21302,NEIS0930,0.999999998226051,0.9999999977289996,4.970512890167811e-10,1284
72838,NEIS0930,0.9985404491168784,0.999541902285312,-0.0010014531684335,1284
96238,NEIS0930,0.9999949935595824,0.999996615853846,-1.6222942637034166e-06,1284
74995,NEIS0930,0.9999998395999204,0.999999912026812,-7.242689148423409e-08,1284
96474,NEIS0930,0.993260454738994,0.9907029581283892,0.0025574966106048,1284
89305,NEIS0930,0.9999999947455194,0.9999999893717838,5.373735567637539e-09,1284
53302,NEIS0930,0.9999998169366592,0.9999999104904336,-9.355377439401737e-08,1284
96840,NEIS0930,0.9999999977935534,0.9999999985802436,-7.866900464392755e-10,1284
50852,NEIS0930,0.9999664547307991,0.9999811731476608,-1.471841686162545e-05,1284
28030,NEIS0930,0.9999944132439184,0.9999940014613334,4.117825849192514e-07,1284
61450,NEIS0930,0.9999904992451052,0.9999859751116508,4.5241334543089096e-06,1284
59649,NEIS0930,0.9999999480638886,0.9999999194191008,2.8644787652964965e-08,1284
21229,NEIS0930,0.9997199160420086,0.9991803685922648,0.0005395474497438,1284
28158,NEIS0930,0.999999916103879,0.9999999439671146,-2.7863235607661352e-08,1284
54624,NEIS0930,0.9999999862352558,0.9999999810127844,5.222471455290645e-09,1284
47287,NEIS0930,0.9998458280385554,0.9999027790020488,-5.695096349345175e-05,1284
63549,NEIS0930,0.9999999180133252,0.9999999893940162,-7.138069102463619e-08,1284
96645,NEIS0930,0.9999999914172938,0.9999999952871426,-3.8698487747623744e-09,1284
53288,NEIS0930,0.9999998504765992,0.9999995655853728,2.848912263875292e-07,1284
86962,NEIS0930,0.9999999981648088,0.9999999961851128,1.9796958516948852e-09,1284
70759,NEIS0930,0.9999999123395384,0.9999999485710144,-3.6231475819548116e-08,1284
91870,NEIS0930,0.9999999285135012,0.9999999283843216,1.2917966696335268e-10,1284
34562,NEIS0930,0.9994691570781252,0.9992021449171828,0.0002670121609423,1284
84487,NEIS0930,0.9999999743031398,0.999999982148189,-7.845049165844387e-09,1284
96381,NEIS0930,0.9999853542066928,0.9999687317309118,1.662247578093634e-05,1284
102406,NEIS0930,0.9999999904092022,0.9999999785757904,1.1833411917017145e-08,1284
92812,NEIS0930,0.999999991791405,0.999999978229231,1.3562173939440925e-08,1284
29359,NEIS0930,0.9999998582227289,0.9999984199645544,1.4382581745575609e-06,1284
60803,NEIS0930,0.999998730960088,0.9999982966938596,4.342662283107757e-07,1284
41726,NEIS0930,0.997459314677938,0.9981159748342248,-0.0006566601562868,1284
100707,NEIS0930,0.9999999780983836,0.999999975938054,2.160329470868305e-09,1284
30911,NEIS0930,0.9999952192270992,0.9999890638203144,6.155406784946749e-06,1284
60649,NEIS0930,0.9999999530649032,0.999999960217326,-7.152422765166477e-09,1284
96253,NEIS0930,0.999999833397452,0.999999667111926,1.6628552601538618e-07,1284
36465,NEIS0930,0.9999999883486552,0.9999999829898756,5.358779531228208e-09,1284
88177,NEIS0930,0.9999886140644304,0.999994654580041,-6.04051561059471e-06,1284
44426,NEIS0930,0.9993822595794244,0.9886065102670132,0.010775749312411,1284
60708,NEIS0930,0.9999996540270776,0.999999923037612,-2.6901053429284616e-07,1284
96495,NEIS0930,0.9999999999170132,0.9999999998693764,4.7636894429103904e-11,1284
97589,NEIS0930,0.9999988409468452,0.9999993308912994,-4.899444542294518e-07,1284
96783,NEIS0930,0.9999997709857028,0.9999992624707122,5.085149905603714e-07,1284
50448,NEIS0930,0.9999998421525078,0.9999998552194896,-1.3066981829901181e-08,1284
38094,NEIS0930,0.9999786715985598,0.9999661815976184,1.2490000941278724e-05,1284
71576,NEIS0930,0.9999999178796696,0.999999895400035,2.2479634598226997e-08,1284
71466,NEIS0930,0.9999997184511108,0.9999995183407572,2.0011035350986361e-07,1284
96537,NEIS0930,0.999999999989797,0.9999999999726672,1.7129853091546465e-11,1284
29380,NEIS0930,0.9999986502720016,0.9999961589776056,2.4912943960009315e-06,1284
651,NEIS0930,0.9937752100576952,0.991305197506626,0.0024700125510692,1284
29751,NEIS0930,0.999874259013833,0.9998851053197356,-1.0846305902645348e-05,1284
20793,NEIS0930,0.9999996130251506,0.9999990640883424,5.489368081201818e-07,1284
19971,NEIS0930,0.9999968734902736,0.9999966606191076,2.1287116580559487e-07,1284
85269,NEIS0930,0.99999991448729,0.999999734722182,1.7976510791051228e-07,1284
63041,NEIS0930,0.9999995277215082,0.9999997880379136,-2.603164053205376e-07,1284
40691,NEIS0930,0.9995158790342938,0.9995678554836228,-5.1976449329083074e-05,1284
885,NEIS0930,0.9987453365045176,0.9720444992968654,0.0267008372076521,1284
34605,NEIS0930,0.9990945024300382,0.9996072442891664,-0.0005127418591281,1284
71045,NEIS0930,0.9999999311747876,0.9999998634076728,6.776711480860342e-08,1284
61510,NEIS0930,0.9999992600534932,0.9999990245711314,2.3548236172121761e-07,1284
58440,NEIS0930,0.9996045734297636,0.9996543324968942,-4.975906713056144e-05,1284
75130,NEIS0930,0.99999998901155,0.999999992525768,-3.514218027689253e-09,1284
76190,NEIS0930,0.9999712849665084,0.9998724868957822,9.879807072621372e-05,1284
76992,NEIS0930,0.9999999987223738,0.999999999258658,-5.362843502609849e-10,1284
46611,NEIS0930,0.995705694276798,0.9990899175246029,-0.0033842232478048,1284
40324,NEIS0930,0.9999643414351204,0.9999822231063406,-1.788167122018791e-05,1284
54803,NEIS0930,0.9999999932459428,0.999999980269722,1.2976220875593471e-08,1284
40358,NEIS0930,0.9996929800245282,0.9996735366636108,1.9443360917525965e-05,1284
42639,NEIS0930,0.9999735806951304,0.9999768386554962,-3.2579603658211558e-06,1284
30575,NEIS0930,0.9999967499877428,0.9999961707381176,5.792496251544321e-07,1284
89062,NEIS0930,0.9999997095114176,0.9999995647107032,1.448007145299357e-07,1284
50542,NEIS0930,0.9999999802985372,0.9999999800606456,2.3789159531162335e-10,1284
97516,NEIS0930,0.9999999993181148,0.9999999995062064,-1.8809154234133982e-10,1284
96934,NEIS0930,0.9999999977939122,0.9999999987513656,-9.57453449856871e-10,1284
42584,NEIS0930,0.9992332491317424,0.9991133522414768,0.0001198968902654,1284
71535,NEIS0930,0.999999970161757,0.9999998688558126,1.0130594441104537e-07,1284
80125,NEIS0930,0.9999998471765436,0.9999998560632254,-8.886681834852084e-09,1284
20363,NEIS0930,0.9999999908687272,0.9999999980896848,-7.220957609632705e-09,1284
28149,NEIS0930,0.999999912595596,0.9999999936416072,-8.104601134650835e-08,1284
52141,NEIS0930,0.9999324559377024,0.9999085192839996,2.3936653702927305e-05,1284
63591,NEIS0930,0.9999999897577952,0.999999991844884,-2.0870887240675984e-09,1284
97470,NEIS0930,0.9999145591215092,0.9994826948550056,0.0004318642665036,1284
38026,NEIS0930,0.9999986871112858,0.999997808109642,8.79001643694366e-07,1284
35516,NEIS0930,0.9999969984186045,0.9999961001157438,8.983028606524002e-07,1284
38015,NEIS0930,0.9999761009320683,0.9999831465496156,-7.045617547163374e-06,1284
71073,NEIS0930,0.9999918714144124,0.9999892310294756,2.640384936691831e-06,1284
97332,NEIS0930,0.9999993342070582,0.9999994957330598,-1.6152600157415264e-07,1284
31320,NEIS0930,0.9999999963304138,0.999999987773818,8.556595765263353e-09,1284
63478,NEIS0930,0.9999999619138064,0.9999998225608208,1.3935298570633137e-07,1284
29639,NEIS0930,0.9999999791681982,0.999999981033194,-1.864995824440996e-09,1284
71146,NEIS0930,0.9999998626152456,0.999999844453696,1.8161549708572977e-08,1284
30116,NEIS0930,0.9999773511404344,0.9999553014890854,2.204965134899872e-05,1284
41325,NEIS0930,0.9998382258322112,0.9999109400945568,-7.271426234578549e-05,1284
96830,NEIS0930,0.9999782876286089,0.9999780357491352,2.518794737227381e-07,1284
89121,NEIS0930,0.9999632167347514,0.9999792093588612,-1.599262410967306e-05,1284
42049,NEIS0930,0.9999995667136522,0.9999990286534012,5.380602511317889e-07,1284
42759,NEIS0930,0.999375793473691,0.9993601349452742,1.565852841678428e-05,1284
59782,NEIS0930,0.999999977116048,0.9999999237353264,5.3380721731777214e-08,1284
