Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1632,0.9999990211071652,0.9999983423287188,6.787784464501456e-07,1452
89107,NEIS1632,0.9999997146857872,0.9999996557604052,5.8925382129260135e-08,1452
89108,NEIS1632,0.9999993325906826,0.9999990924752182,2.4011546440050324e-07,1452
94468,NEIS1632,0.999999980083876,0.9999999622840148,1.7799861362632896e-08,1452
59656,NEIS1632,0.9999876081389684,0.999999897118512,-1.228897954352881e-05,1452
49224,NEIS1632,0.9999999919095768,0.999999966717624,2.519195274608421e-08,1452
29585,NEIS1632,0.9999964300680526,0.9999921177619268,4.312306125853205e-06,1452
58071,NEIS1632,0.9999900546399636,0.9999845234152444,5.531224719135253e-06,1452
63636,NEIS1632,0.9994355989889312,0.9997752261638656,-0.0003396271749345,1452
42050,NEIS1632,0.9999999929687096,0.9999999992435744,-6.274864849942219e-09,1452
73787,NEIS1632,0.9999963283488884,0.9999984079499372,-2.079601048698976e-06,1452
74988,NEIS1632,0.9999975009161252,0.9999990773794264,-1.5764633012338436e-06,1452
44891,NEIS1632,0.999999250918592,0.9999994084835412,-1.5756494931018494e-07,1452
93432,NEIS1632,0.9993141671918728,0.9993321836436592,-1.801645178645117e-05,1452
84921,NEIS1632,0.9999999960885828,0.9999999942257742,1.862808574060182e-09,1452
47017,NEIS1632,0.9993161446508484,0.9996160771380906,-0.0002999324872422,1452
80223,NEIS1632,0.999999979936119,0.9999999995434364,-1.960731754735434e-08,1452
96405,NEIS1632,0.9999998977659348,0.9999998504747176,4.7291217275535764e-08,1452
97012,NEIS1632,0.9999997992983292,0.9999998766288296,-7.733050033653656e-08,1452
54754,NEIS1632,0.9999999299203648,0.9999999156040424,1.4316322349827716e-08,1452
91764,NEIS1632,0.9998509405415532,0.9999786544246508,-0.0001277138830975,1452
43990,NEIS1632,0.9999069877922732,0.999905929913602,1.0578786711068489e-06,1452
79950,NEIS1632,0.9999818091350492,0.9999513903962808,3.0418738768300813e-05,1452
89017,NEIS1632,0.999341229923804,0.9999539345160507,-0.0006127045922467,1452
38024,NEIS1632,0.9999985782122722,0.9999973161807132,1.2620315590350373e-06,1452
