Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2012,0.9999990211071652,0.9999992848653548,-2.637581895115204e-07,1653
89107,NEIS2012,0.9999997146857872,0.9999998908794572,-1.7619367009835685e-07,1653
89108,NEIS2012,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2012,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2012,0.9999876081389684,0.9999996671178084,-1.205897884004603e-05,1653
49224,NEIS2012,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2012,0.9999964300680526,0.9999926088125136,3.821255538882795e-06,1653
58071,NEIS2012,0.9999900546399636,0.9999820069647606,8.047675203015636e-06,1653
63636,NEIS2012,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2012,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2012,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2012,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2012,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2012,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2012,0.9999999960885828,0.9999999791563452,1.693223761201068e-08,1653
47017,NEIS2012,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2012,0.999999979936119,0.9999999997892242,-1.98531051598394e-08,1653
96405,NEIS2012,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2012,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2012,0.9999999299203648,0.9999999733561232,-4.343575832344016e-08,1653
91764,NEIS2012,0.9998509405415532,0.9999451755270148,-9.423498546146104e-05,1653
43990,NEIS2012,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2012,0.9999818091350492,0.9998974779963046,8.433113874461995e-05,1653
89017,NEIS2012,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2012,0.9999985782122722,0.9999948007875424,3.777424729678458e-06,1653
59700,NEIS2012,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2012,0.999999998226051,0.999999999419532,-1.193481091732451e-09,1653
72838,NEIS2012,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2012,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2012,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2012,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2012,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2012,0.9999998169366592,0.9999998941684596,-7.723180051044666e-08,1653
96840,NEIS2012,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2012,0.9999664547307991,0.9999518187291578,1.4636001641310514e-05,1653
28030,NEIS2012,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2012,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2012,0.9999999480638886,0.9999999402510924,7.812796187778304e-09,1653
21229,NEIS2012,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2012,0.999999916103879,0.9999999569585042,-4.0854625238395676e-08,1653
54624,NEIS2012,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2012,0.9998458280385554,0.999601172405897,0.0002446556326584,1653
63549,NEIS2012,0.9999999180133252,0.9999999988286032,-8.08152780251703e-08,1653
96645,NEIS2012,0.9999999914172938,0.9999999930380854,-1.6207916120336563e-09,1653
53288,NEIS2012,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2012,0.9999999981648088,0.9999999991528756,-9.880668505601875e-10,1653
70759,NEIS2012,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2012,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2012,0.9994691570781252,0.9991093155119416,0.0003598415661837,1653
84487,NEIS2012,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2012,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2012,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2012,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2012,0.9999998582227289,0.9999988716343228,9.865884059712116e-07,1653
60803,NEIS2012,0.999998730960088,0.9999871815205,1.1549439587921206e-05,1653
41726,NEIS2012,0.997459314677938,0.997459314677938,0.0,0
