Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0351,0.9999990211071652,0.999999450865741,-4.2975857583726906e-07,918
89107,NEIS0351,0.9999997146857872,0.9999997426169464,-2.793115916333022e-08,918
89108,NEIS0351,0.9999993325906826,0.9999990265650156,3.0602566714055257e-07,918
94468,NEIS0351,0.999999980083876,0.9999999668257212,1.3258154907269672e-08,918
59656,NEIS0351,0.9999876081389684,0.9999991323690424,-1.1524230073889363e-05,918
49224,NEIS0351,0.9999999919095768,0.9999999848937096,7.015867220516725e-09,918
29585,NEIS0351,0.9999964300680526,0.9999967750442916,-3.4497623890850093e-07,918
58071,NEIS0351,0.9999900546399636,0.999988103273746,1.951366217611828e-06,918
63636,NEIS0351,0.9994355989889312,0.9996357351273416,-0.0002001361384105,918
42050,NEIS0351,0.9999999929687096,0.9999999967026418,-3.733932274485596e-09,906
73787,NEIS0351,0.9999963283488884,0.9999965492859492,-2.209370607575423e-07,918
74988,NEIS0351,0.9999975009161252,0.9999992121760988,-1.7112599736135437e-06,918
44891,NEIS0351,0.999999250918592,0.9999981153486652,1.1355699266468733e-06,918
93432,NEIS0351,0.9993141671918728,0.999471434206956,-0.0001572670150831,918
84921,NEIS0351,0.9999999960885828,0.999999998908634,-2.820051081542374e-09,918
47017,NEIS0351,0.9993161446508484,0.998701646276174,0.0006144983746743,918
80223,NEIS0351,0.999999979936119,0.9999999917783174,-1.1842198444078632e-08,918
96405,NEIS0351,0.9999998977659348,0.9999998825220008,1.524393389296108e-08,918
97012,NEIS0351,0.9999997992983292,0.9999997004108784,9.888745067243577e-08,918
54754,NEIS0351,0.9999999299203648,0.9999999391454298,-9.225065045193048e-09,918
91764,NEIS0351,0.9998509405415532,0.9991393557525572,0.0007115847889961,918
43990,NEIS0351,0.9999069877922732,0.9999245075937772,-1.751980150399568e-05,918
79950,NEIS0351,0.9999818091350492,0.9999436795158828,3.812961916627167e-05,918
89017,NEIS0351,0.999341229923804,0.9999733834583652,-0.0006321535345611,918
38024,NEIS0351,0.9999985782122722,0.9999977254207988,8.527914735489972e-07,918
59700,NEIS0351,0.9999986640028056,0.9999993512187378,-6.87215932271279e-07,918
21302,NEIS0351,0.999999998226051,0.999999999630067,-1.4040160145611935e-09,918
72838,NEIS0351,0.9985404491168784,0.9995255043108768,-0.0009850551939982,918
96238,NEIS0351,0.9999949935595824,0.9999968812340256,-1.887674443090681e-06,918
74995,NEIS0351,0.9999998395999204,0.999999808428968,3.1170952485837233e-08,918
96474,NEIS0351,0.993260454738994,0.9906224668378922,0.0026379879011018,918
89305,NEIS0351,0.9999999947455194,0.9999999932012364,1.5442829237599651e-09,906
53302,NEIS0351,0.9999998169366592,0.9999998167343748,2.0228441144354287e-10,918
96840,NEIS0351,0.9999999977935534,0.9999999982653468,-4.717934931619537e-10,918
50852,NEIS0351,0.9999664547307991,0.9999867159374742,-2.026120667508735e-05,918
28030,NEIS0351,0.9999944132439184,0.9999953048768544,-8.916329361507991e-07,918
61450,NEIS0351,0.9999904992451052,0.9999934040807764,-2.904835671224681e-06,918
59649,NEIS0351,0.9999999480638886,0.99999993904505,9.018838675878273e-09,918
21229,NEIS0351,0.9997199160420086,0.9996763773166424,4.353872536611014e-05,918
28158,NEIS0351,0.999999916103879,0.9999999834036176,-6.729973855978956e-08,918
54624,NEIS0351,0.9999999862352558,0.9999999805825572,5.652698420455238e-09,906
47287,NEIS0351,0.9998458280385554,0.999939640835748,-9.381279719256064e-05,918
63549,NEIS0351,0.9999999180133252,0.9999999777076832,-5.96943579012077e-08,918
96645,NEIS0351,0.9999999914172938,0.9999999970331844,-5.615890530386025e-09,918
53288,NEIS0351,0.9999998504765992,0.9999997495771076,1.0089949153968548e-07,918
86962,NEIS0351,0.9999999981648088,0.9999999913943236,6.770485283524863e-09,918
70759,NEIS0351,0.9999999123395384,0.9999999515651382,-3.922559976832218e-08,918
91870,NEIS0351,0.9999999285135012,0.9999999239400634,4.573437739630037e-09,906
