Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1737,0.9999990211071652,0.9999987304808212,2.906263439905743e-07,1179
89107,NEIS1737,0.9999997146857872,0.9999998343566684,-1.1967088120456992e-07,1179
89108,NEIS1737,0.9999993325906826,0.999999137189012,1.954016707328421e-07,1179
94468,NEIS1737,0.999999980083876,0.9999999753595744,4.724301616576554e-09,1179
59656,NEIS1737,0.9999876081389684,0.9999986782179424,-1.1070078973940412e-05,1179
49224,NEIS1737,0.9999999919095768,0.9999999711233768,2.078619987244679e-08,1179
29585,NEIS1737,0.9999964300680526,0.9999963255734104,1.0449464227235695e-07,1179
58071,NEIS1737,0.9999900546399636,0.9999897748312148,2.7980874894861785e-07,1179
63636,NEIS1737,0.9994355989889312,0.999252664271972,0.000182934716959,1179
42050,NEIS1737,0.9999999929687096,0.9999999967207668,-3.752057331496417e-09,1179
73787,NEIS1737,0.9999963283488884,0.999998687888648,-2.3595397596887224e-06,1179
74988,NEIS1737,0.9999975009161252,0.9999991191337227,-1.6182175976986457e-06,1179
44891,NEIS1737,0.999999250918592,0.9999991792682158,7.16503761877263e-08,1179
93432,NEIS1737,0.9993141671918728,0.9993097820125878,4.385179285026908e-06,1179
84921,NEIS1737,0.9999999960885828,0.9999999986644864,-2.5759034905092904e-09,1179
47017,NEIS1737,0.9993161446508484,0.9995804892612948,-0.0002643446104463,1179
80223,NEIS1737,0.999999979936119,0.9999999994642907,-1.9528171746330262e-08,1179
96405,NEIS1737,0.9999998977659348,0.9999998554422036,4.232373118639998e-08,1179
97012,NEIS1737,0.9999997992983292,0.9999998903208276,-9.102249842740663e-08,1179
54754,NEIS1737,0.9999999299203648,0.9999999515810996,-2.16607348724196e-08,1179
91764,NEIS1737,0.9998509405415532,0.999925087079368,-7.414653781490088e-05,1179
43990,NEIS1737,0.9999069877922732,0.9998888400919232,1.814770035002411e-05,1179
79950,NEIS1737,0.9999818091350492,0.9999606431494787,2.116598557044824e-05,1179
89017,NEIS1737,0.999341229923804,0.9999636626655808,-0.0006224327417768,1179
38024,NEIS1737,0.9999985782122722,0.9999951011964552,3.477015817043849e-06,1179
59700,NEIS1737,0.9999986640028056,0.9999997694882232,-1.105485417762786e-06,1179
21302,NEIS1737,0.999999998226051,0.999999999821171,-1.595120036057551e-09,1179
72838,NEIS1737,0.9985404491168784,0.9995877752114684,-0.00104732609459,1179
96238,NEIS1737,0.9999949935595824,0.999996185201543,-1.1916419605517703e-06,1179
74995,NEIS1737,0.9999998395999204,0.999999929676128,-9.007620760392855e-08,1179
96474,NEIS1737,0.993260454738994,0.992707424784696,0.0005530299542981,1179
89305,NEIS1737,0.9999999947455194,0.9999999947523124,-6.793010598471483e-12,1179
53302,NEIS1737,0.9999998169366592,0.9999999221811828,-1.052445237625932e-07,1179
96840,NEIS1737,0.9999999977935534,0.9999999988955826,-1.102029134614213e-09,1179
50852,NEIS1737,0.9999664547307991,0.9999854784396728,-1.902370887363336e-05,1179
28030,NEIS1737,0.9999944132439184,0.9999956091959228,-1.195952004429124e-06,1179
61450,NEIS1737,0.9999904992451052,0.9999949656227416,-4.466377636402896e-06,1179
59649,NEIS1737,0.9999999480638886,0.9999997990712526,1.489926360065397e-07,1179
21229,NEIS1737,0.9997199160420086,0.9995124697612862,0.0002074462807224,1179
28158,NEIS1737,0.999999916103879,0.9999999868890664,-7.07851873782417e-08,1179
54624,NEIS1737,0.9999999862352558,0.9999999856484932,5.867626384770118e-10,1179
47287,NEIS1737,0.9998458280385554,0.9999761642082085,-0.000130336169653,1179
63549,NEIS1737,0.9999999180133252,0.9999999972695788,-7.925625356008936e-08,1179
96645,NEIS1737,0.9999999914172938,0.999999987629128,3.7881657810601155e-09,1179
53288,NEIS1737,0.9999998504765992,0.9999997290525616,1.2142403760240228e-07,1179
86962,NEIS1737,0.9999999981648088,0.9999999907727578,7.392050971333219e-09,1179
70759,NEIS1737,0.9999999123395384,0.9999999687391896,-5.639965106052359e-08,1179
91870,NEIS1737,0.9999999285135012,0.9999999746400268,-4.6126525599099466e-08,1179
34562,NEIS1737,0.9994691570781252,0.999318796038182,0.0001503610399433,1179
84487,NEIS1737,0.9999999743031398,0.9999999783747306,-4.071590842258388e-09,1179
96381,NEIS1737,0.9999853542066928,0.9999770099308596,8.34427583318309e-06,1179
102406,NEIS1737,0.9999999904092022,0.9999999921390316,-1.7298293908396543e-09,1179
92812,NEIS1737,0.999999991791405,0.9999999784321192,1.335928578871659e-08,1179
29359,NEIS1737,0.9999998582227289,0.9999992377599036,6.204628251182953e-07,1179
60803,NEIS1737,0.999998730960088,0.9999985792592926,1.5170079536996894e-07,1179
41726,NEIS1737,0.997459314677938,0.9971063902849224,0.0003529243930155,1179
100707,NEIS1737,0.9999999780983836,0.9999999734086926,4.689690968895377e-09,1179
30911,NEIS1737,0.9999952192270992,0.9999972773979036,-2.058170804453141e-06,1179
60649,NEIS1737,0.9999999530649032,0.999999970425907,-1.7361003856741778e-08,1179
96253,NEIS1737,0.999999833397452,0.9999997577260552,7.567139681530223e-08,1179
36465,NEIS1737,0.9999999883486552,0.9999999819296516,6.419003661939371e-09,1179
88177,NEIS1737,0.9999886140644304,0.9999942308139176,-5.616749487069583e-06,1179
44426,NEIS1737,0.9993822595794244,0.9916867808922408,0.0076954786871834,1179
60708,NEIS1737,0.9999996540270776,0.9999998813170872,-2.2729000948018554e-07,1179
96495,NEIS1737,0.9999999999170132,0.9999999998137395,1.0327350086214436e-10,1179
97589,NEIS1737,0.9999988409468452,0.99999913773993,-2.967930846642375e-07,1179
96783,NEIS1737,0.9999997709857028,0.999999371045192,3.999405109311738e-07,1179
50448,NEIS1737,0.9999998421525078,0.9999998181583768,2.399413112641469e-08,1179
38094,NEIS1737,0.9999786715985598,0.9999837265773276,-5.0549787679043945e-06,1179
71576,NEIS1737,0.9999999178796696,0.9999994784423892,4.3943728023077e-07,1179
71466,NEIS1737,0.9999997184511108,0.9999996519174098,6.653370099307665e-08,1179
96537,NEIS1737,0.999999999989797,0.9999999999638088,2.598832260503059e-11,1179
29380,NEIS1737,0.9999986502720016,0.9999960741263204,2.5761456813322425e-06,1179
651,NEIS1737,0.9937752100576952,0.9946252065270438,-0.0008499964693485,1179
29751,NEIS1737,0.999874259013833,0.9997960326209542,7.822639287879962e-05,1179
20793,NEIS1737,0.9999996130251506,0.9999993240643968,2.88960753769274e-07,1179
19971,NEIS1737,0.9999968734902736,0.9999971080147468,-2.345244732859797e-07,1179
85269,NEIS1737,0.99999991448729,0.9999996504201968,2.640670931919331e-07,1179
63041,NEIS1737,0.9999995277215082,0.9999996907205078,-1.6299899951999208e-07,1179
