Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1639,0.9999990211071652,0.9999988147698444,2.0633732067398824e-07,1410
89107,NEIS1639,0.9999997146857872,0.999999883354798,-1.6866901075829333e-07,1410
89108,NEIS1639,0.9999993325906826,0.9999996702929188,-3.3770223606399696e-07,1410
94468,NEIS1639,0.999999980083876,0.999999933553898,4.6529977981712995e-08,1410
59656,NEIS1639,0.9999876081389684,0.9999998196786928,-1.2211539724304998e-05,1410
49224,NEIS1639,0.9999999919095768,0.9999999898872144,2.0223623886650444e-09,1410
29585,NEIS1639,0.9999964300680526,0.999995509946845,9.201212075593546e-07,1410
58071,NEIS1639,0.9999900546399636,0.9999789134487872,1.1141191176400334e-05,1410
63636,NEIS1639,0.9994355989889312,0.99948430416153,-4.870517259880636e-05,1410
42050,NEIS1639,0.9999999929687096,0.9999999986260036,-5.6572939666210695e-09,1410
73787,NEIS1639,0.9999963283488884,0.9999968514948496,-5.231459611065858e-07,1410
74988,NEIS1639,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1639,0.999999250918592,0.9999993234022524,-7.248366029610764e-08,1410
93432,NEIS1639,0.9993141671918728,0.9990838803402048,0.0002302868516679,1410
84921,NEIS1639,0.9999999960885828,0.9999999963789654,-2.9038260684899337e-10,1410
47017,NEIS1639,0.9993161446508484,0.9992652919483808,5.085270246774076e-05,1410
80223,NEIS1639,0.999999979936119,0.9999999999076864,-1.997156751087914e-08,1410
96405,NEIS1639,0.9999998977659348,0.9999999019215372,-4.155602417732496e-09,1410
97012,NEIS1639,0.9999997992983292,0.9999997663713068,3.292702244195311e-08,1410
54754,NEIS1639,0.9999999299203648,0.9999999564712304,-2.65508656172031e-08,1410
91764,NEIS1639,0.9998509405415532,0.9999853453063404,-0.0001344047647872,1410
43990,NEIS1639,0.9999069877922732,0.999802695248266,0.000104292544007,1410
79950,NEIS1639,0.9999818091350492,0.9999108911936192,7.091794143010421e-05,1410
89017,NEIS1639,0.999341229923804,0.9999801077273558,-0.0006388778035517,1410
38024,NEIS1639,0.9999985782122722,0.9999996266245348,-1.048412262560916e-06,1410
59700,NEIS1639,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1639,0.999999998226051,0.9999999990366276,-8.105767168586907e-10,1410
72838,NEIS1639,0.9985404491168784,0.9994198569652234,-0.0008794078483449,1410
96238,NEIS1639,0.9999949935595824,0.9999964222669848,-1.4287074023844326e-06,1410
74995,NEIS1639,0.9999998395999204,0.99999989595968,-5.635975952600347e-08,1410
96474,NEIS1639,0.993260454738994,0.996511305918691,-0.0032508511796969,1410
89305,NEIS1639,0.9999999947455194,0.9999999863630288,8.382490479519333e-09,1410
53302,NEIS1639,0.9999998169366592,0.9999999871090478,-1.70172388624934e-07,1410
96840,NEIS1639,0.9999999977935534,0.9999999987499636,-9.564100622583283e-10,1410
50852,NEIS1639,0.9999664547307991,0.999971261862612,-4.807131812833987e-06,1410
28030,NEIS1639,0.9999944132439184,0.999995377779036,-9.645351175535666e-07,1410
