Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0877,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0877,0.9999997146857872,0.9999996294729652,8.521282213180825e-08,474
89108,NEIS0877,0.9999993325906826,0.9999991988485568,1.3374212570749222e-07,474
94468,NEIS0877,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0877,0.9999876081389684,0.999999105228195,-1.1497089226653046e-05,474
49224,NEIS0877,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0877,0.9999964300680526,0.9999952923442345,1.1377238181564664e-06,474
58071,NEIS0877,0.9999900546399636,0.999989364370656,6.90269307601632e-07,474
63636,NEIS0877,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0877,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0877,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0877,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0877,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0877,0.9993141671918728,0.999432973012769,-0.0001188058208961,474
84921,NEIS0877,0.9999999960885828,0.999999997988521,-1.8999382067619312e-09,474
47017,NEIS0877,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0877,0.999999979936119,0.9999999938200286,-1.3883909577572242e-08,474
96405,NEIS0877,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0877,0.9999997992983292,0.9999999089703048,-1.0967197561218e-07,474
54754,NEIS0877,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0877,0.9998509405415532,0.999938617262139,-8.767672058573872e-05,474
43990,NEIS0877,0.9999069877922732,0.999957606961283,-5.061916900983565e-05,474
79950,NEIS0877,0.9999818091350492,0.9999707913761507,1.1017758898335115e-05,474
89017,NEIS0877,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0877,0.9999985782122722,0.9999983609721536,2.1724011867174653e-07,474
59700,NEIS0877,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0877,0.999999998226051,0.9999999997011768,-1.4751257992884346e-09,474
72838,NEIS0877,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0877,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0877,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0877,0.993260454738994,0.993260454738994,0.0,0
