Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0533,0.9999990211071652,0.9999984766180092,5.444891558736842e-07,510
89107,NEIS0533,0.9999997146857872,0.9999994485882588,2.660975284562994e-07,510
89108,NEIS0533,0.9999993325906826,0.999999094995038,2.37595644603239e-07,510
94468,NEIS0533,0.999999980083876,0.9999999813449756,-1.261099669136456e-09,510
59656,NEIS0533,0.9999876081389684,0.9999969323439868,-9.32420501831288e-06,510
49224,NEIS0533,0.9999999919095768,0.9999999871039944,4.805582265454689e-09,510
29585,NEIS0533,0.9999964300680526,0.999994542999608,1.8870684446170567e-06,510
58071,NEIS0533,0.9999900546399636,0.9999871637752784,2.890864685300976e-06,510
63636,NEIS0533,0.9994355989889312,0.9996065982163738,-0.0001709992274425,510
42050,NEIS0533,0.9999999929687096,0.9999999936037764,-6.35066887966218e-10,510
73787,NEIS0533,0.9999963283488884,0.9999977684695064,-1.4401206180902903e-06,510
74988,NEIS0533,0.9999975009161252,0.9999987776515926,-1.2767354674592113e-06,510
44891,NEIS0533,0.999999250918592,0.9999984936432448,7.572753470963534e-07,510
93432,NEIS0533,0.9993141671918728,0.999124438139754,0.0001897290521188,510
84921,NEIS0533,0.9999999960885828,0.9999999929341608,3.1544220568946453e-09,510
47017,NEIS0533,0.9993161446508484,0.9992831856451972,3.295900565125631e-05,510
80223,NEIS0533,0.999999979936119,0.9999999907681464,-1.0832027386165066e-08,510
96405,NEIS0533,0.9999998977659348,0.999999929511548,-3.1745613138234325e-08,510
97012,NEIS0533,0.9999997992983292,0.9999998288469772,-2.9548647972887924e-08,510
54754,NEIS0533,0.9999999299203648,0.9999999210823268,8.838038079161947e-09,510
91764,NEIS0533,0.9998509405415532,0.9998084838310062,4.245671054703415e-05,510
43990,NEIS0533,0.9999069877922732,0.9999171875350068,-1.0199742733751904e-05,510
79950,NEIS0533,0.9999818091350492,0.9999636162542396,1.819288080973092e-05,510
89017,NEIS0533,0.999341229923804,0.9999275217769276,-0.0005862918531235,510
38024,NEIS0533,0.9999985782122722,0.999994249995928,4.328216344329228e-06,510
59700,NEIS0533,0.9999986640028056,0.9999988189289148,-1.549261092748111e-07,510
21302,NEIS0533,0.999999998226051,0.999999999653538,-1.427487017480189e-09,510
72838,NEIS0533,0.9985404491168784,0.999518633921232,-0.0009781848043534,510
96238,NEIS0533,0.9999949935595824,0.9999952361123954,-2.4255281294571773e-07,510
74995,NEIS0533,0.9999998395999204,0.9999998680061468,-2.8406226482147193e-08,510
96474,NEIS0533,0.993260454738994,0.987807387606226,0.0054530671327681,510
89305,NEIS0533,0.9999999947455194,0.99999999426974,4.757794158649631e-10,510
53302,NEIS0533,0.9999998169366592,0.99999983181171,-1.4875050968754522e-08,510
96840,NEIS0533,0.9999999977935534,0.999999998001996,-2.0844259651653371e-10,510
50852,NEIS0533,0.9999664547307991,0.9999794767333112,-1.302200251196428e-05,510
28030,NEIS0533,0.9999944132439184,0.999996694421612,-2.281177693630454e-06,510
61450,NEIS0533,0.9999904992451052,0.9999928923347932,-2.3930896880797192e-06,510
59649,NEIS0533,0.9999999480638886,0.9999999598807328,-1.1816844169842966e-08,510
21229,NEIS0533,0.9997199160420086,0.9997779803968184,-5.8064354809816976e-05,510
28158,NEIS0533,0.999999916103879,0.9999999735984528,-5.749457387960178e-08,510
54624,NEIS0533,0.9999999862352558,0.999999988818071,-2.5828151839490943e-09,510
47287,NEIS0533,0.9998458280385554,0.9997950695040516,5.075853450375867e-05,510
63549,NEIS0533,0.9999999180133252,0.9999999706771684,-5.266384306423789e-08,510
96645,NEIS0533,0.9999999914172938,0.9999999935768532,-2.1595593091561227e-09,510
53288,NEIS0533,0.9999998504765992,0.9999997566074444,9.386915489351112e-08,510
86962,NEIS0533,0.9999999981648088,0.9999999909655478,7.199260965151666e-09,510
70759,NEIS0533,0.9999999123395384,0.9999999321658032,-1.982626474106297e-08,510
