Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1398,0.9999990211071652,0.9999990150487356,6.0584295358268045e-09,525
89107,NEIS1398,0.9999997146857872,0.9999997686232668,-5.3937479482790713e-08,525
89108,NEIS1398,0.9999993325906826,0.9999989474298862,3.851607964788784e-07,525
94468,NEIS1398,0.999999980083876,0.9999999781392124,1.9446636523312573e-09,525
59656,NEIS1398,0.9999876081389684,0.9999969323439868,-9.32420501831288e-06,525
49224,NEIS1398,0.9999999919095768,0.9999999882169792,3.692597450033474e-09,525
29585,NEIS1398,0.9999964300680526,0.9999964003531786,2.9714874005826172e-08,525
58071,NEIS1398,0.9999900546399636,0.9999868765044414,3.178135522197145e-06,525
63636,NEIS1398,0.9994355989889312,0.9989462240368556,0.0004893749520754,525
42050,NEIS1398,0.9999999929687096,0.9999999945639486,-1.595239051965791e-09,525
73787,NEIS1398,0.9999963283488884,0.9999981975306008,-1.8691817125215948e-06,525
74988,NEIS1398,0.9999975009161252,0.9999988574865488,-1.3565704237716858e-06,525
44891,NEIS1398,0.999999250918592,0.9999988049305945,4.4598799764372643e-07,525
93432,NEIS1398,0.9993141671918728,0.999072305970946,0.0002418612209268,525
84921,NEIS1398,0.9999999960885828,0.9999999953480396,7.405431823315212e-10,525
47017,NEIS1398,0.9993161446508484,0.9992775666019892,3.8578048859205794e-05,525
80223,NEIS1398,0.999999979936119,0.999999934084616,4.585150292779616e-08,525
96405,NEIS1398,0.9999998977659348,0.9999999318270744,-3.4061139464469654e-08,525
97012,NEIS1398,0.9999997992983292,0.999999657351184,1.4194714514914608e-07,525
54754,NEIS1398,0.9999999299203648,0.9999999644501016,-3.4529736736566015e-08,525
91764,NEIS1398,0.9998509405415532,0.9998453840828982,5.556458654965013e-06,525
43990,NEIS1398,0.9999069877922732,0.999861745278866,4.524251340720653e-05,525
79950,NEIS1398,0.9999818091350492,0.9999728170018486,8.992133200602659e-06,525
89017,NEIS1398,0.999341229923804,0.9998960493600104,-0.0005548194362063,525
38024,NEIS1398,0.9999985782122722,0.9999885320397852,1.0046172487121474e-05,525
