Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2089,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,175
89107,NEIS2089,0.9999997146857872,0.9999997194390106,-4.753223370457249e-09,333
89108,NEIS2089,0.9999993325906826,0.999999479710544,-1.4711986140447666e-07,333
94468,NEIS2089,0.999999980083876,0.9999999822421188,-2.1582426956712197e-09,333
59656,NEIS2089,0.9999876081389684,0.999994490152528,-6.882013559583733e-06,333
49224,NEIS2089,0.9999999919095768,0.9999999956587512,-3.749174526390675e-09,333
29585,NEIS2089,0.9999964300680526,0.9999952227275886,1.2073404640489116e-06,333
58071,NEIS2089,0.9999900546399636,0.9999928993143136,-2.844674350077625e-06,333
63636,NEIS2089,0.9994355989889312,0.9995581091015744,-0.000122510112643,333
42050,NEIS2089,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2089,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2089,0.9999975009161252,0.9999969364931086,5.644230165469111e-07,333
44891,NEIS2089,0.999999250918592,0.9999991985655032,5.235308864204313e-08,333
93432,NEIS2089,0.9993141671918728,0.9987582235294814,0.0005559436623914,333
84921,NEIS2089,0.9999999960885828,0.9999999958986976,1.8988521865992422e-10,333
47017,NEIS2089,0.9993161446508484,0.9993070108725816,9.133778266723349e-06,333
80223,NEIS2089,0.999999979936119,0.9999999685541988,1.1381920184128091e-08,333
96405,NEIS2089,0.9999998977659348,0.9999999228750344,-2.51090996883363e-08,333
97012,NEIS2089,0.9999997992983292,0.9999997862958016,1.3002527610161962e-08,333
54754,NEIS2089,0.9999999299203648,0.9999999316816296,-1.761264689648101e-09,333
91764,NEIS2089,0.9998509405415532,0.9998731934678888,-2.2252926335730727e-05,333
43990,NEIS2089,0.9999069877922732,0.9999079071296544,-9.19337381222185e-07,333
79950,NEIS2089,0.9999818091350492,0.9999831751077346,-1.3659726854076126e-06,333
89017,NEIS2089,0.999341229923804,0.9990956646670636,0.0002455652567404,333
38024,NEIS2089,0.9999985782122722,0.9999974080663498,1.1701459223800723e-06,333
59700,NEIS2089,0.9999986640028056,0.9999979554267748,7.085760306280164e-07,333
21302,NEIS2089,0.999999998226051,0.9999999982835766,-5.7525539887137705e-11,333
72838,NEIS2089,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2089,0.9999949935595824,0.9999938509571494,1.1426024330019049e-06,333
74995,NEIS2089,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2089,0.993260454738994,0.9946046389727372,-0.001344184233743,333
89305,NEIS2089,0.9999999947455194,0.9999999925402796,2.2052396575489293e-09,333
53302,NEIS2089,0.9999998169366592,0.9999996305861536,1.863505056931558e-07,333
96840,NEIS2089,0.9999999977935534,0.9999999983667964,-5.732430086169416e-10,333
50852,NEIS2089,0.9999664547307991,0.999960597940938,5.856789861091727e-06,333
