Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0619,0.9999990211071652,0.99999930164354,-2.8053637468605785e-07,621
89107,NEIS0619,0.9999997146857872,0.9999994629206788,2.5176510842772615e-07,621
89108,NEIS0619,0.9999993325906826,0.9999989429100676,3.896806149983334e-07,621
94468,NEIS0619,0.999999980083876,0.9999999776397236,2.4441524359986033e-09,621
59656,NEIS0619,0.9999876081389684,0.9999965657176436,-8.95757867536151e-06,621
49224,NEIS0619,0.9999999919095768,0.9999999896544172,2.2551595035835703e-09,621
29585,NEIS0619,0.9999964300680526,0.9999964585806688,-2.8512616045972553e-08,621
58071,NEIS0619,0.9999900546399636,0.9999892666115074,7.88028456155665e-07,621
63636,NEIS0619,0.9994355989889312,0.9995929460177864,-0.0001573470288551,621
42050,NEIS0619,0.9999999929687096,0.9999999960757512,-3.1070415129619278e-09,621
73787,NEIS0619,0.9999963283488884,0.9999970206769224,-6.923280341242233e-07,621
74988,NEIS0619,0.9999975009161252,0.9999986517003552,-1.1507842300195747e-06,621
44891,NEIS0619,0.999999250918592,0.9999988840453126,3.668732794226415e-07,621
93432,NEIS0619,0.9993141671918728,0.9992630317540812,5.113543779156071e-05,621
84921,NEIS0619,0.9999999960885828,0.999999995702164,3.864188968805138e-10,621
47017,NEIS0619,0.9993161446508484,0.9993096284135388,6.5162373095173365e-06,621
80223,NEIS0619,0.999999979936119,0.9999999845941364,-4.658017305203543e-09,621
96405,NEIS0619,0.9999998977659348,0.9999999236251904,-2.5859255736726542e-08,621
97012,NEIS0619,0.9999997992983292,0.9999998220064968,-2.270816767957484e-08,621
54754,NEIS0619,0.9999999299203648,0.9999999401277366,-1.0207371836656876e-08,621
91764,NEIS0619,0.9998509405415532,0.9997344949531674,0.0001164455883858,621
43990,NEIS0619,0.9999069877922732,0.9999260646201792,-1.9076827906139293e-05,621
79950,NEIS0619,0.9999818091350492,0.9999794706013596,2.3385336895831443e-06,621
89017,NEIS0619,0.999341229923804,0.9999236548795456,-0.0005824249557414,621
38024,NEIS0619,0.9999985782122722,0.9999978265319996,7.516802726925675e-07,621
59700,NEIS0619,0.9999986640028056,0.9999987056466112,-4.1643805515079186e-08,621
21302,NEIS0619,0.999999998226051,0.9999999996185388,-1.3924876807180906e-09,621
72838,NEIS0619,0.9985404491168784,0.999475640378755,-0.0009351912618765,621
96238,NEIS0619,0.9999949935595824,0.99999688442782,-1.8908682374307872e-06,621
