Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1173,0.9999990211071652,0.9999991079855582,-8.687839303522794e-08,726
89107,NEIS1173,0.9999997146857872,0.9999996669498112,4.7735975838847367e-08,726
89108,NEIS1173,0.9999993325906826,0.999999342986916,-1.0396233429688095e-08,726
94468,NEIS1173,0.999999980083876,0.9999999788588448,1.2250312986239462e-09,726
59656,NEIS1173,0.9999876081389684,0.999995732795832,-8.124656863506274e-06,726
49224,NEIS1173,0.9999999919095768,0.9999999857612294,6.148347386769615e-09,726
29585,NEIS1173,0.9999964300680526,0.9999966472926626,-2.1722460996631557e-07,726
58071,NEIS1173,0.9999900546399636,0.9999849532484608,5.101391502893016e-06,726
63636,NEIS1173,0.9994355989889312,0.9993703800077668,6.521898116429448e-05,726
42050,NEIS1173,0.9999999929687096,0.9999999966622488,-3.693539252225264e-09,726
73787,NEIS1173,0.9999963283488884,0.999997498372438,-1.1700235496014957e-06,726
74988,NEIS1173,0.9999975009161252,0.9999990281041816,-1.5271880563494378e-06,726
44891,NEIS1173,0.999999250918592,0.99999948302037,-2.3210177813037802e-07,726
93432,NEIS1173,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1173,0.9999999960885828,0.9999999960606883,2.7894353493707055e-11,726
47017,NEIS1173,0.9993161446508484,0.9990251694755746,0.0002909751752737,726
80223,NEIS1173,0.999999979936119,0.9999999847729164,-4.836797407037352e-09,726
96405,NEIS1173,0.9999998977659348,0.999999926059862,-2.8293927312184053e-08,726
97012,NEIS1173,0.9999997992983292,0.9999998974160592,-9.811773005186097e-08,726
54754,NEIS1173,0.9999999299203648,0.9999999422254446,-1.2305079843955014e-08,720
91764,NEIS1173,0.9998509405415532,0.9994275410563004,0.0004233994852527,726
43990,NEIS1173,0.9999069877922732,0.9999034022811136,3.5855111596427847e-06,726
79950,NEIS1173,0.9999818091350492,0.9999614262329178,2.0382902131355077e-05,726
89017,NEIS1173,0.999341229923804,0.9999763546474748,-0.0006351247236708,726
38024,NEIS1173,0.9999985782122722,0.9999960957454896,2.482466782693926e-06,726
59700,NEIS1173,0.9999986640028056,0.9999996076499172,-9.436471116730516e-07,726
21302,NEIS1173,0.999999998226051,0.999999999277521,-1.051470022161993e-09,726
72838,NEIS1173,0.9985404491168784,0.9998416213433146,-0.0013011722264361,726
96238,NEIS1173,0.9999949935595824,0.9999968251295728,-1.8315699904514204e-06,726
74995,NEIS1173,0.9999998395999204,0.9999999326449271,-9.30450068103994e-08,726
96474,NEIS1173,0.993260454738994,0.9944115079438048,-0.0011510532048106,726
89305,NEIS1173,0.9999999947455194,0.999999994037098,7.084213216046463e-10,726
53302,NEIS1173,0.9999998169366592,0.9999998307961137,-1.3859454361941914e-08,726
96840,NEIS1173,0.9999999977935534,0.999999997698797,9.475642492873247e-11,726
50852,NEIS1173,0.9999664547307991,0.9999831700796432,-1.6715348844176248e-05,726
28030,NEIS1173,0.9999944132439184,0.999989942482682,4.470761236441412e-06,726
61450,NEIS1173,0.9999904992451052,0.999994352254546,-3.853009440946131e-06,726
