Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0614,0.9999990211071652,0.9999965940094814,2.4270976838325357e-06,2526
89107,NEIS0614,0.9999997146857872,0.9999996652837384,4.940204889614108e-08,2526
89108,NEIS0614,0.9999993325906826,0.9999994888132232,-1.5622254068148322e-07,2526
94468,NEIS0614,0.999999980083876,0.9999999921853778,-1.2101501800643176e-08,2526
59656,NEIS0614,0.9999876081389684,0.9999994976408434,-1.1889501875028683e-05,2526
49224,NEIS0614,0.9999999919095768,0.9999999730185586,1.8891018194189257e-08,2526
29585,NEIS0614,0.9999964300680526,0.9999967001145008,-2.700464480920317e-07,2526
58071,NEIS0614,0.9999900546399636,0.999982046161792,8.008478171617206e-06,2526
63636,NEIS0614,0.9994355989889312,0.9999781543011468,-0.0005425553122156,2526
42050,NEIS0614,0.9999999929687096,0.999999996685894,-3.717184338114521e-09,2526
73787,NEIS0614,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0614,0.9999975009161252,0.999999490471878,-1.9895557529237e-06,2526
44891,NEIS0614,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0614,0.9993141671918728,0.99985726809525,-0.000543100903377,2526
84921,NEIS0614,0.9999999960885828,0.9999999942364066,1.8521761901979519e-09,2526
47017,NEIS0614,0.9993161446508484,0.9991670934415032,0.0001490512093451,2041
80223,NEIS0614,0.999999979936119,0.99999999977759,-1.9841471132764358e-08,2526
96405,NEIS0614,0.9999998977659348,0.999999909989844,-1.2223909329200922e-08,2526
97012,NEIS0614,0.9999997992983292,0.9999998706532548,-7.135492563481449e-08,2526
54754,NEIS0614,0.9999999299203648,0.9999999822705652,-5.235020050786687e-08,2526
91764,NEIS0614,0.9998509405415532,0.9999288344397816,-7.789389822843162e-05,2526
43990,NEIS0614,0.9999069877922732,0.9998045770994692,0.000102410692804,2526
79950,NEIS0614,0.9999818091350492,0.998611765631202,0.0013700435038471,2526
89017,NEIS0614,0.999341229923804,0.9999553678184526,-0.0006141378946485,2526
38024,NEIS0614,0.9999985782122722,0.999993875010325,4.703201947231506e-06,2526
59700,NEIS0614,0.9999986640028056,0.999998907999172,-2.439963663336542e-07,2526
21302,NEIS0614,0.999999998226051,0.999999999193101,-9.670499956371261e-10,2526
72838,NEIS0614,0.9985404491168784,0.9997227040787406,-0.0011822549618621,2526
96238,NEIS0614,0.9999949935595824,0.9999987705398556,-3.776980273095809e-06,2526
