Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0366,0.9999990211071652,0.999998494392605,5.267145601894896e-07,390
89107,NEIS0366,0.9999997146857872,0.9999997149268978,-2.411105759492216e-10,390
89108,NEIS0366,0.9999993325906826,0.999999224568711,1.0802197158987781e-07,390
94468,NEIS0366,0.999999980083876,0.9999999777406852,2.3431908635629384e-09,390
59656,NEIS0366,0.9999876081389684,0.9999971047726596,-9.496633691319367e-06,390
49224,NEIS0366,0.9999999919095768,0.999999980184026,1.1725550752572644e-08,390
29585,NEIS0366,0.9999964300680526,0.9999953466933392,1.083374713495289e-06,390
58071,NEIS0366,0.9999900546399636,0.999989364370656,6.90269307601632e-07,390
63636,NEIS0366,0.9994355989889312,0.9994005025952174,3.5096393713796026e-05,390
42050,NEIS0366,0.9999999929687096,0.9999999945720368,-1.6033272487447903e-09,377
73787,NEIS0366,0.9999963283488884,0.999997837187097,-1.5088382085970409e-06,390
74988,NEIS0366,0.9999975009161252,0.9999979901463526,-4.89230227440629e-07,390
44891,NEIS0366,0.999999250918592,0.9999989283028672,3.22615724912545e-07,390
93432,NEIS0366,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0366,0.9999999960885828,0.9999999932995124,2.789070308040209e-09,390
47017,NEIS0366,0.9993161446508484,0.9990927652793216,0.0002233793715267,377
80223,NEIS0366,0.999999979936119,0.999999865150506,1.1478561301458968e-07,390
96405,NEIS0366,0.9999998977659348,0.9999999222265914,-2.4460656611324797e-08,390
97012,NEIS0366,0.9999997992983292,0.999999641303768,1.579945611007716e-07,390
54754,NEIS0366,0.9999999299203648,0.9999999611162128,-3.1195848126941434e-08,390
91764,NEIS0366,0.9998509405415532,0.999658143586871,0.0001927969546822,390
43990,NEIS0366,0.9999069877922732,0.999912001093219,-5.013300945821975e-06,377
79950,NEIS0366,0.9999818091350492,0.999986228562599,-4.4194275498066204e-06,390
89017,NEIS0366,0.999341229923804,0.99992303681951,-0.0005818068957059,390
38024,NEIS0366,0.9999985782122722,0.9999912275143268,7.35069794532972e-06,390
59700,NEIS0366,0.9999986640028056,0.9999994119682444,-7.479654388076185e-07,390
