Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3022,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,237
89107,NEIS3022,0.9999997146857872,0.9999998383282817,-1.2364249446505937e-07,237
89108,NEIS3022,0.9999993325906826,0.9999992117182802,1.208724024204244e-07,237
94468,NEIS3022,0.999999980083876,0.999999980662969,-5.790929957782963e-10,162
59656,NEIS3022,0.9999876081389684,0.9999927314036304,-5.12326466217683e-06,237
49224,NEIS3022,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,237
29585,NEIS3022,0.9999964300680526,0.9999942200421222,2.210025930371451e-06,237
58071,NEIS3022,0.9999900546399636,0.9999898622333712,1.9240659243635605e-07,237
63636,NEIS3022,0.9994355989889312,0.999663378918823,-0.0002277799298917,237
42050,NEIS3022,0.9999999929687096,0.999999993707251,-7.38541450218122e-10,237
73787,NEIS3022,0.9999963283488884,0.9999975168483056,-1.1884994172151051e-06,162
74988,NEIS3022,0.9999975009161252,0.9999970229625176,4.779536075805169e-07,162
44891,NEIS3022,0.999999250918592,0.9999991524872592,9.84313328622477e-08,237
93432,NEIS3022,0.9993141671918728,0.9988670420707876,0.0004471251210853,162
84921,NEIS3022,0.9999999960885828,0.9999999965761022,-4.875193582165592e-10,237
47017,NEIS3022,0.9993161446508484,0.999325353572115,-9.208921266656844e-06,162
80223,NEIS3022,0.999999979936119,0.9999999914207944,-1.1484675321860038e-08,237
96405,NEIS3022,0.9999998977659348,0.9999999105247452,-1.2758810452595526e-08,237
97012,NEIS3022,0.9999997992983292,0.999999881479488,-8.218115887803634e-08,237
54754,NEIS3022,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,162
91764,NEIS3022,0.9998509405415532,0.99977484376088,7.609678067332926e-05,237
43990,NEIS3022,0.9999069877922732,0.9999130636787276,-6.075886454515178e-06,162
79950,NEIS3022,0.9999818091350492,0.9999763324370944,5.47669795492034e-06,237
89017,NEIS3022,0.999341229923804,0.9999037652456836,-0.0005625353218795,237
38024,NEIS3022,0.9999985782122722,0.9999927931581696,5.78505410264718e-06,237
59700,NEIS3022,0.9999986640028056,0.9999986860773348,-2.2074529093529804e-08,162
21302,NEIS3022,0.999999998226051,0.9999999988577044,-6.316533962547054e-10,237
72838,NEIS3022,0.9985404491168784,0.9992814634548848,-0.0007410143380062,162
96238,NEIS3022,0.9999949935595824,0.9999960240967228,-1.0305371404006891e-06,162
74995,NEIS3022,0.9999998395999204,0.9999998453146572,-5.714736794892872e-09,162
96474,NEIS3022,0.993260454738994,0.9944312673680276,-0.0011708126290336,162
89305,NEIS3022,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,237
53302,NEIS3022,0.9999998169366592,0.9999996894696812,1.2746697786170105e-07,237
96840,NEIS3022,0.9999999977935534,0.9999999979077518,-1.1419842849136329e-10,237
50852,NEIS3022,0.9999664547307991,0.9999764989345574,-1.004420375827486e-05,237
28030,NEIS3022,0.9999944132439184,0.9999945810185664,-1.6777464795225685e-07,162
61450,NEIS3022,0.9999904992451052,0.9999924131823718,-1.913937266562193e-06,237
59649,NEIS3022,0.9999999480638886,0.999999914694484,3.336940457288051e-08,237
21229,NEIS3022,0.9997199160420086,0.9997438126551116,-2.3896613102980524e-05,237
