Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0960,0.9999990211071652,0.9999993677530143,-3.466458492473734e-07,1542
89107,NEIS0960,0.9999997146857872,0.9999997520065818,-3.73207945658649e-08,1542
89108,NEIS0960,0.9999993325906826,0.9999993139059355,1.8684747082886588e-08,1542
94468,NEIS0960,0.999999980083876,0.9999999701246832,9.959192914799075e-09,1542
59656,NEIS0960,0.9999876081389684,0.9999993211953292,-1.1713056360940222e-05,1542
49224,NEIS0960,0.9999999919095768,0.9999999747839454,1.7125631357473026e-08,1542
29585,NEIS0960,0.9999964300680526,0.9999973184166092,-8.883485564936677e-07,1542
58071,NEIS0960,0.9999900546399636,0.9999867891471316,3.2654928320274834e-06,1542
63636,NEIS0960,0.9994355989889312,0.99966759198408,-0.0002319929951487,1542
42050,NEIS0960,0.9999999929687096,0.9999999987822216,-5.813512116148445e-09,1542
73787,NEIS0960,0.9999963283488884,0.9999968756954823,-5.473465940486477e-07,1542
74988,NEIS0960,0.9999975009161252,0.9999992698547612,-1.7689386359043269e-06,1542
44891,NEIS0960,0.999999250918592,0.9999993428653842,-9.19467921800532e-08,1542
93432,NEIS0960,0.9993141671918728,0.9994889557900464,-0.0001747885981734,1542
84921,NEIS0960,0.9999999960885828,0.99999999878211,-2.693527179076227e-09,1542
47017,NEIS0960,0.9993161446508484,0.9996836882532204,-0.0003675436023719,1542
80223,NEIS0960,0.999999979936119,0.9999999993654864,-1.9429367448253746e-08,1542
96405,NEIS0960,0.9999998977659348,0.9999998954561876,2.3097472823252474e-09,1542
97012,NEIS0960,0.9999997992983292,0.9999997751866816,2.411164767845975e-08,1542
54754,NEIS0960,0.9999999299203648,0.9999999696622236,-3.97418586928211e-08,1542
91764,NEIS0960,0.9998509405415532,0.9999306793070936,-7.973876554046022e-05,1542
43990,NEIS0960,0.9999069877922732,0.9998694781620844,3.750963018867015e-05,1542
79950,NEIS0960,0.9999818091350492,0.9999857236457248,-3.914510675606664e-06,1542
89017,NEIS0960,0.999341229923804,0.9999583059070126,-0.0006170759832085,1542
38024,NEIS0960,0.9999985782122722,0.9999935145346698,5.063677602445971e-06,1542
59700,NEIS0960,0.9999986640028056,0.9999992818477073,-6.178449015736831e-07,1542
21302,NEIS0960,0.999999998226051,0.9999999996390044,-1.412953531954031e-09,1542
72838,NEIS0960,0.9985404491168784,0.9996086198982314,-0.0010681707813529,1542
96238,NEIS0960,0.9999949935595824,0.9999970510622832,-2.0575027007696534e-06,1542
74995,NEIS0960,0.9999998395999204,0.999999975897076,-1.3629715556184865e-07,1542
96474,NEIS0960,0.993260454738994,0.9946141498402123,-0.0013536951012182,1542
89305,NEIS0960,0.9999999947455194,0.999999994093679,6.518403594668597e-10,1542
53302,NEIS0960,0.9999998169366592,0.9999999578753498,-1.409386906070509e-07,1542
96840,NEIS0960,0.9999999977935534,0.9999999987063144,-9.127609779113753e-10,1542
50852,NEIS0960,0.9999664547307991,0.9999899567655868,-2.3502034787625803e-05,1542
28030,NEIS0960,0.9999944132439184,0.9999912535725144,3.1596714038517604e-06,1542
61450,NEIS0960,0.9999904992451052,0.9999882055654076,2.293679697507045e-06,1542
59649,NEIS0960,0.9999999480638886,0.999999977482422,-2.9418533498137837e-08,1542
21229,NEIS0960,0.9997199160420086,0.999495171824472,0.0002247442175367,1542
28158,NEIS0960,0.999999916103879,0.9999999882345224,-7.21306434581237e-08,1542
54624,NEIS0960,0.9999999862352558,0.999999980126406,6.108849870400945e-09,1542
47287,NEIS0960,0.9998458280385554,0.9998852628345538,-3.943479599843869e-05,1542
63549,NEIS0960,0.9999999180133252,0.999999996657262,-7.864393691825455e-08,1542
96645,NEIS0960,0.9999999914172938,0.999999996088874,-4.671580122739272e-09,1542
53288,NEIS0960,0.9999998504765992,0.999999739544482,1.1093211715884621e-07,1542
86962,NEIS0960,0.9999999981648088,0.9999999984470872,-2.822785338807421e-10,1542
70759,NEIS0960,0.9999999123395384,0.9999999758506648,-6.351112624702894e-08,1542
91870,NEIS0960,0.9999999285135012,0.9999999222719244,6.241576699927975e-09,1542
34562,NEIS0960,0.9994691570781252,0.9995005774889396,-3.142041081427571e-05,1542
84487,NEIS0960,0.9999999743031398,0.9999999768188828,-2.5157430583178093e-09,1542
96381,NEIS0960,0.9999853542066928,0.9999749069319346,1.0447274758185188e-05,1542
102406,NEIS0960,0.9999999904092022,0.9999999917618604,-1.3526582076650582e-09,1542
92812,NEIS0960,0.999999991791405,0.9999999785704988,1.322090625865968e-08,1542
29359,NEIS0960,0.9999998582227289,0.9999986746023324,1.183620396361107e-06,1542
60803,NEIS0960,0.999998730960088,0.9999976085169568,1.1224431311074312e-06,1542
41726,NEIS0960,0.997459314677938,0.9960375567940828,0.0014217578838553,1542
100707,NEIS0960,0.9999999780983836,0.9999999796326956,-1.5343118997535043e-09,1542
30911,NEIS0960,0.9999952192270992,0.9999925194827572,2.699744341971844e-06,1542
60649,NEIS0960,0.9999999530649032,0.9999999657351832,-1.2670279936344286e-08,1542
96253,NEIS0960,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0960,0.9999999883486552,0.9999999891579784,-8.093231640415866e-10,1542
88177,NEIS0960,0.9999886140644304,0.9999956052267815,-6.991162351144276e-06,1542
44426,NEIS0960,0.9993822595794244,0.9963914794054534,0.002990780173971,1542
60708,NEIS0960,0.9999996540270776,0.9999998911440716,-2.371169940396101e-07,1542
96495,NEIS0960,0.9999999999170132,0.9999999998966976,2.0315638060708352e-11,1542
97589,NEIS0960,0.9999988409468452,0.9999994314587742,-5.905119290217087e-07,1542
96783,NEIS0960,0.9999997709857028,0.9999993248941668,4.4609153593278005e-07,1542
50448,NEIS0960,0.9999998421525078,0.9999997768764376,6.527607010475833e-08,1542
38094,NEIS0960,0.9999786715985598,0.9999921949973528,-1.3523398793013897e-05,1542
71576,NEIS0960,0.9999999178796696,0.9999998950722434,2.280742616989073e-08,1542
71466,NEIS0960,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0960,0.999999999989797,0.9999999999857708,4.026112776500668e-12,1542
29380,NEIS0960,0.9999986502720016,0.9999981262203432,5.24051658290503e-07,1542
651,NEIS0960,0.9937752100576952,0.9951184195548344,-0.0013432094971391,1542
29751,NEIS0960,0.999874259013833,0.9998851661326886,-1.0907118855651989e-05,1542
20793,NEIS0960,0.9999996130251506,0.9999993971740694,2.158510812311221e-07,1542
19971,NEIS0960,0.9999968734902736,0.999997419538791,-5.460485174024754e-07,1542
85269,NEIS0960,0.99999991448729,0.9999989815873408,9.328999490687552e-07,1542
63041,NEIS0960,0.9999995277215082,0.9999996699752244,-1.4225371613996174e-07,1542
40691,NEIS0960,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0960,0.9987453365045176,0.992781529533026,0.0059638069714916,1542
34605,NEIS0960,0.9990945024300382,0.9994931221798172,-0.0003986197497789,1542
71045,NEIS0960,0.9999999311747876,0.999999942747801,-1.157301343646111e-08,1542
61510,NEIS0960,0.9999992600534932,0.999999497866958,-2.3781346469853307e-07,1542
58440,NEIS0960,0.9996045734297636,0.9997529351937098,-0.0001483617639461,1542
75130,NEIS0960,0.99999998901155,0.9999999974882204,-8.476670365631378e-09,1542
76190,NEIS0960,0.9999712849665084,0.9999660882384483,5.1967280600973e-06,1542
76992,NEIS0960,0.9999999987223738,0.9999999996934535,-9.710798831719103e-10,1542
46611,NEIS0960,0.995705694276798,0.9997241584841858,-0.0040184642073878,1542
40324,NEIS0960,0.9999643414351204,0.9999720832263224,-7.741791201887338e-06,1542
54803,NEIS0960,0.9999999932459428,0.9999999936314816,-3.8553882308889337e-10,1542
40358,NEIS0960,0.9996929800245282,0.9997686135876772,-7.56335631491023e-05,1542
42639,NEIS0960,0.9999735806951304,0.9999844644713424,-1.088377621194514e-05,1542
30575,NEIS0960,0.9999967499877428,0.999996017295383,7.326923597839041e-07,1542
89062,NEIS0960,0.9999997095114176,0.9999995176329736,1.9187844391144185e-07,1542
50542,NEIS0960,0.9999999802985372,0.9999999886837936,-8.385256267118281e-09,1542
97516,NEIS0960,0.9999999993181148,0.9999999994996724,-1.8155765779681587e-10,1542
96934,NEIS0960,0.9999999977939122,0.999999998553006,-7.590938988499828e-10,1542
42584,NEIS0960,0.9992332491317424,0.9990587821763786,0.0001744669553638,1542
71535,NEIS0960,0.999999970161757,0.9999999885686296,-1.8406872581699932e-08,1542
80125,NEIS0960,0.9999998471765436,0.9999998672802078,-2.0103664288839692e-08,1542
20363,NEIS0960,0.9999999908687272,0.999999998815085,-7.946357793997551e-09,1542
28149,NEIS0960,0.999999912595596,0.9999999992380184,-8.664242245881583e-08,1542
52141,NEIS0960,0.9999324559377024,0.9999412840962671,-8.828158564844202e-06,1542
63591,NEIS0960,0.9999999897577952,0.9999999532880466,3.6469748665446395e-08,1542
97470,NEIS0960,0.9999145591215092,0.999630150274797,0.0002844088467122,1542
38026,NEIS0960,0.9999986871112858,0.9999981484341616,5.386771241289168e-07,1542
35516,NEIS0960,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0960,0.9999761009320683,0.9999724788385058,3.6220935625275175e-06,1542
71073,NEIS0960,0.9999918714144124,0.9999910569808412,8.144335710280615e-07,1542
97332,NEIS0960,0.9999993342070582,0.9999995463581748,-2.1215111656314178e-07,1542
31320,NEIS0960,0.9999999963304138,0.9999999926202594,3.710154405922593e-09,1542
63478,NEIS0960,0.9999999619138064,0.999999829559382,1.323544244202779e-07,1542
29639,NEIS0960,0.9999999791681982,0.9999999888365178,-9.668319589373198e-09,1542
71146,NEIS0960,0.9999998626152456,0.9999998953881782,-3.2772932589963943e-08,1542
30116,NEIS0960,0.9999773511404344,0.999961061256217,1.6289884217424166e-05,1542
41325,NEIS0960,0.9998382258322112,0.9999455441741136,-0.0001073183419024,1542
96830,NEIS0960,0.9999782876286089,0.9999840461481484,-5.758519539655893e-06,1542
89121,NEIS0960,0.9999632167347514,0.99998169004386,-1.84733091085354e-05,1542
42049,NEIS0960,0.9999995667136522,0.9999992061984256,3.605152266716871e-07,1542
42759,NEIS0960,0.999375793473691,0.9995525596720972,-0.0001767661984061,1542
59782,NEIS0960,0.999999977116048,0.9999999449240778,3.219197020065678e-08,1542
41637,NEIS0960,0.9999999001351064,0.999999860791676,3.934343051348321e-08,1542
61296,NEIS0960,0.9999999997977628,0.9999999996961058,1.0165701613829016e-10,1542
53286,NEIS0960,0.998517019868322,0.9987509348614096,-0.0002339149930875,1542
59132,NEIS0960,0.9999456491885972,0.9999586688080516,-1.3019619454435194e-05,1542
51880,NEIS0960,0.9999998350107134,0.9999997762493634,5.876135000804084e-08,1542
96600,NEIS0960,0.9999999466176206,0.9999999525957102,-5.978089578917434e-09,1542
38397,NEIS0960,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0960,0.999999996730506,0.9999999782211928,1.8509313193249e-08,1542
29869,NEIS0960,0.9963878463164442,0.9991940980832976,-0.0028062517668533,1542
27826,NEIS0960,0.999999219381744,0.9999972796836112,1.939698132669143e-06,1542
35807,NEIS0960,0.9999997795872024,0.999997523378895,2.2562083074051387e-06,1542
80295,NEIS0960,0.9999984792251004,0.9999990976987152,-6.184736146552794e-07,1542
37943,NEIS0960,0.9967067607134128,0.9952839253865712,0.0014228353268416,1542
38130,NEIS0960,0.9999999773354992,0.9999999783505202,-1.015021067196642e-09,1542
38109,NEIS0960,0.9999999982043372,0.9999999970172232,1.1871138516639235e-09,1542
45303,NEIS0960,0.9999997889985772,0.9999999893567908,-2.0035821368669104e-07,1542
29736,NEIS0960,0.9999999869964236,0.9999999980822044,-1.1085780959874114e-08,1542
63567,NEIS0960,0.9999877869704378,0.9999668241374974,2.096283294039658e-05,1542
83810,NEIS0960,0.9999809733646916,0.9999614697778202,1.9503586871416623e-05,1542
30687,NEIS0960,0.9999991121101782,0.9999992331067727,-1.2099659452147193e-07,1542
53070,NEIS0960,0.999574335667571,0.9985542661913006,0.0010200694762704,1542
100784,NEIS0960,0.9998529161482366,0.999861849212918,-8.933064681415637e-06,1542
30673,NEIS0960,0.9971580134229964,0.9981904932079078,-0.0010324797849113,1542
21105,NEIS0960,0.999374164907766,0.99970230545367,-0.000328140545904,1542
40260,NEIS0960,0.999957124138856,0.9999665581845026,-9.434045646683488e-06,1542
61124,NEIS0960,0.9999999976078472,0.999999998026899,-4.190517932656234e-10,1542
20429,NEIS0960,0.9999006421083948,0.9998006247493614,0.0001000173590334,1542
52873,NEIS0960,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0960,0.9999999634649904,0.999999919802432,4.366255834664656e-08,1542
51909,NEIS0960,0.9999991359005944,0.9999998229907952,-6.870902007349855e-07,1542
96636,NEIS0960,0.9999999990579408,0.9999999992795818,-2.2164103885558006e-10,1542
74343,NEIS0960,0.9999999493474488,0.9999998706953448,7.86521041629129e-08,1542
35361,NEIS0960,0.9903254713084944,0.9913000682126524,-0.000974596904158,1542
59270,NEIS0960,0.998861536817107,0.999841473769402,-0.0009799369522949,1542
96419,NEIS0960,0.99999999946374,0.999999999468355,-4.615086091064313e-12,1542
54868,NEIS0960,0.9999999997658248,0.9999999997819912,-1.6166512573079217e-11,1542
85553,NEIS0960,0.9997828425394985,0.9998674675034346,-8.462496393613073e-05,1542
96891,NEIS0960,0.9999999948442776,0.9999999952020244,-3.5774683215805675e-10,1542
96940,NEIS0960,0.9999812271460978,0.9999880857070657,-6.858560967826222e-06,1542
96502,NEIS0960,0.9999859878264328,0.9999827645286954,3.223297737386943e-06,1542
43827,NEIS0960,0.9999998631106805,0.9999999151169284,-5.2006247974745186e-08,1542
53820,NEIS0960,0.9999996118542344,0.9999995465987364,6.525549800517895e-08,1542
89418,NEIS0960,0.9999999253429988,0.9999999175814408,7.76155795190192e-09,1542
88135,NEIS0960,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0960,0.9999984070688328,0.9999974026382398,1.004430593032346e-06,1542
30952,NEIS0960,0.9999999303652652,0.9999999755349092,-4.5169644025122586e-08,1542
54718,NEIS0960,0.9999999495648224,0.9999999624614598,-1.289663742465308e-08,1542
96411,NEIS0960,0.9999638069958404,0.9999841047383228,-2.029774248235583e-05,1542
63622,NEIS0960,0.9999999833042872,0.9999999940434244,-1.0739137135118426e-08,1542
77949,NEIS0960,0.9999469322171094,0.9999741687756688,-2.723655855951801e-05,1542
85263,NEIS0960,0.9999999900443274,0.9999999877721204,2.272207089148992e-09,1542
63460,NEIS0960,0.9999945054304314,0.9999935633713086,9.420591228215258e-07,1542
96943,NEIS0960,0.9999757873402516,0.999981089073656,-5.301733404405873e-06,1542
20907,NEIS0960,0.9968924465665298,0.9908267922487854,0.0060656543177443,1542
26877,NEIS0960,0.9998449058169412,0.9999054959857688,-6.059016882753454e-05,1542
79921,NEIS0960,0.9999850275751168,0.999989725146806,-4.697571689304958e-06,1542
60818,NEIS0960,0.9999999969238512,0.9999999969002976,2.355349248972516e-11,1542
47271,NEIS0960,0.9999999023778144,0.999999563681793,3.386960214513124e-07,1542
97364,NEIS0960,0.9999999956823062,0.9999999965174546,-8.351483948842996e-10,1542
58065,NEIS0960,0.9998698369467506,0.999966152579434,-9.631563268330812e-05,1542
29035,NEIS0960,0.9998453869141224,0.9998649987625032,-1.961184838072949e-05,1542
37698,NEIS0960,0.9999995524919096,0.9999998154853514,-2.629934418019176e-07,1542
42531,NEIS0960,0.9999998791334797,0.99999989685247,-1.7718990275028546e-08,1542
50804,NEIS0960,0.9999978618448264,0.9999953140991528,2.547745673764368e-06,1542
97592,NEIS0960,0.99125470517052,0.9982218975761296,-0.0069671924056096,1542
76946,NEIS0960,0.99999948698886,0.9999990565266348,4.304622251982693e-07,1542
20298,NEIS0960,0.9999993879570136,0.9999972180177942,2.169939219420769e-06,1542
49407,NEIS0960,0.998639942979231,0.999644395800681,-0.00100445282145,1542
41633,NEIS0960,0.999999996668096,0.9999999981593096,-1.4912134860267654e-09,1542
97050,NEIS0960,0.9999991178109672,0.9999996213433844,-5.035324173174871e-07,1542
55582,NEIS0960,0.9901415108760944,0.9949962106249683,-0.004854699748874,1542
53369,NEIS0960,0.9999986423058648,0.9999996688261314,-1.0265202666781548e-06,1542
30699,NEIS0960,0.9999996247514902,0.9999992489089649,3.758425254352105e-07,1542
58437,NEIS0960,0.9999824050887692,0.9999957952389108,-1.339015014167888e-05,1542
60660,NEIS0960,0.999999822104575,0.9999998499688452,-2.7864270002453395e-08,1542
96542,NEIS0960,0.9999999991291706,0.999999998715846,4.133244857484897e-10,1542
96499,NEIS0960,0.9999344476463202,0.9999735757766856,-3.912813036532903e-05,1542
82525,NEIS0960,0.9999997345584578,0.9999995573330652,1.7722539258357986e-07,1542
71058,NEIS0960,0.9990512939237916,0.999359180623462,-0.0003078866996703,1542
53282,NEIS0960,0.9999999989816188,0.9999999981713918,8.102269966059338e-10,1542
71120,NEIS0960,0.9999993837367672,0.9999996070180268,-2.2328125970361162e-07,1542
96246,NEIS0960,0.9999998855167862,0.9999997238199212,1.6169686489764248e-07,1542
30994,NEIS0960,0.9997723238425404,0.9999020918140394,-0.0001297679714989,1542
26838,NEIS0960,0.9902038327363756,0.9967177032543304,-0.0065138705179547,1542
42638,NEIS0960,0.9999954987913132,0.9999962658092008,-7.670178875374134e-07,1542
57970,NEIS0960,0.9998990880485984,0.9997908475888276,0.0001082404597706,1542
97025,NEIS0960,0.999999999775294,0.9999999996362068,1.3908718621280514e-10,1542
50842,NEIS0960,0.9999999818691776,0.9999999797602296,2.108948127244048e-09,1542
21096,NEIS0960,0.9999999998760928,0.9999999998247172,5.1375459442226656e-11,1542
60676,NEIS0960,0.9999381723624712,0.9999813635026792,-4.3191140207898826e-05,1542
57958,NEIS0960,0.9987632193583929,0.9986392560564304,0.0001239633019625,1542
74921,NEIS0960,0.997057636000191,0.9990377344809902,-0.0019800984807991,1542
39875,NEIS0960,0.999679540141181,0.9995785972079402,0.0001009429332408,1542
38622,NEIS0960,0.999454977564507,0.99931154261211,0.0001434349523971,1542
39910,NEIS0960,0.9997110547908552,0.9996552167567552,5.583803409991983e-05,1542
38055,NEIS0960,0.9999997780506542,0.999999848256964,-7.020630976573018e-08,1542
61297,NEIS0960,0.9999999992725376,0.9999999994374312,-1.6489354326409966e-10,1542
60839,NEIS0960,0.9999941373864202,0.9999993322555228,-5.194869102553845e-06,1542
97611,NEIS0960,0.9997382498201274,0.9996742075391624,6.404228096501541e-05,1542
84888,NEIS0960,0.9999786665054456,0.999982844113086,-4.177607640265535e-06,1542
34551,NEIS0960,0.9999876453342886,0.9999902465937484,-2.6012594598334715e-06,1542
75148,NEIS0960,0.9999999984836804,0.9999999984175788,6.610167968545966e-11,1542
45001,NEIS0960,0.9999962985482932,0.9999977748285448,-1.476280251710982e-06,1542
34656,NEIS0960,0.9999961259259816,0.999992939662552,3.186263429766356e-06,1542
46505,NEIS0960,0.999997633003336,0.999999106566559,-1.4735632229978537e-06,1542
71799,NEIS0960,0.9999999986287148,0.9999999984725056,1.5620915672087676e-10,1542
85541,NEIS0960,0.9999726266062642,0.9999874279089744,-1.4801302710365505e-05,1542
97354,NEIS0960,0.9992587901212888,0.9989349190454118,0.000323871075877,1542
60740,NEIS0960,0.9999549191089048,0.9999796801362812,-2.476102737647423e-05,1542
30039,NEIS0960,0.9999999995216288,0.9999999970681286,2.4535001807990398e-09,1542
58823,NEIS0960,0.9999999986826252,0.9999999996009732,-9.183479532381965e-10,1542
30528,NEIS0960,0.999998870967596,0.999999439234042,-5.682664461215126e-07,1542
43992,NEIS0960,0.9999998564258864,0.9999999050701088,-4.864422242789601e-08,1542
51923,NEIS0960,0.9989079618011558,0.9998986798957018,-0.0009907180945459,1542
74927,NEIS0960,0.9999999999147372,0.9999999998685336,4.620359650431283e-11,1542
61115,NEIS0960,0.9999949945963548,0.9999968230841204,-1.8284877655316836e-06,1542
59259,NEIS0960,0.9999866816031668,0.999975877437062,1.0804166104882997e-05,1542
97276,NEIS0960,0.9999979234205396,0.9999988570832572,-9.33662717583772e-07,1542
45350,NEIS0960,0.999050066005244,0.993649002899184,0.0054010631060599,1542
