Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0846,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0846,0.9999997146857872,0.9999995845296624,1.301561247668559e-07,855
89108,NEIS0846,0.9999993325906826,0.9999990709153757,2.616753070894262e-07,855
94468,NEIS0846,0.999999980083876,0.9999999502794414,2.980443458699966e-08,855
59656,NEIS0846,0.9999876081389684,0.9999990121398444,-1.1404000875958609e-05,855
49224,NEIS0846,0.9999999919095768,0.9999999882361198,3.673456983044332e-09,855
29585,NEIS0846,0.9999964300680526,0.9999967604251382,-3.303570855761606e-07,855
58071,NEIS0846,0.9999900546399636,0.9999880073516008,2.047288362727606e-06,855
63636,NEIS0846,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0846,0.9999999929687096,0.999999993989872,-1.021162487901961e-09,855
73787,NEIS0846,0.9999963283488884,0.9999976200223324,-1.2916734439816224e-06,855
74988,NEIS0846,0.9999975009161252,0.9999991518640228,-1.650947897724464e-06,855
44891,NEIS0846,0.999999250918592,0.9999993410525512,-9.013395907420121e-08,855
93432,NEIS0846,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0846,0.9999999960885828,0.9999999971704104,-1.0818277385027384e-09,855
47017,NEIS0846,0.9993161446508484,0.999223794226287,9.235042456134934e-05,855
80223,NEIS0846,0.999999979936119,0.9999999971734445,-1.7237325344865443e-08,855
96405,NEIS0846,0.9999998977659348,0.9999998604581212,3.7307813616216385e-08,855
97012,NEIS0846,0.9999997992983292,0.9999999485909392,-1.49292610052143e-07,855
54754,NEIS0846,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0846,0.9998509405415532,0.999827703672453,2.323686910021827e-05,855
43990,NEIS0846,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0846,0.9999818091350492,0.9999506117819106,3.119735313861227e-05,855
89017,NEIS0846,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0846,0.9999985782122722,0.9999942308528066,4.3473594656395775e-06,855
59700,NEIS0846,0.9999986640028056,0.9999994621004784,-7.980976728383382e-07,855
21302,NEIS0846,0.999999998226051,0.9999999998304951,-1.604444133107563e-09,855
72838,NEIS0846,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0846,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0846,0.9999998395999204,0.999999497208528,3.423913923494837e-07,855
96474,NEIS0846,0.993260454738994,0.9937318202623772,-0.0004713655233832,855
89305,NEIS0846,0.9999999947455194,0.9999999953155084,-5.699889449317651e-10,855
53302,NEIS0846,0.9999998169366592,0.9999994637040288,3.5323263025688334e-07,855
96840,NEIS0846,0.9999999977935534,0.999999998460472,-6.66918520408899e-10,855
50852,NEIS0846,0.9999664547307991,0.9999693576079146,-2.9028771154626654e-06,855
28030,NEIS0846,0.9999944132439184,0.9999882230785851,6.190165333097575e-06,855
61450,NEIS0846,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0846,0.9999999480638886,0.9999999305843636,1.7479525049601822e-08,855
21229,NEIS0846,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0846,0.999999916103879,0.9999999703062086,-5.420232962460859e-08,855
54624,NEIS0846,0.9999999862352558,0.9999999850786528,1.1566030355680823e-09,855
47287,NEIS0846,0.9998458280385554,0.9997687711360982,7.705690245718433e-05,855
63549,NEIS0846,0.9999999180133252,0.9999999776640084,-5.965068328173119e-08,855
96645,NEIS0846,0.9999999914172938,0.9999999952702175,-3.852923868841174e-09,855
53288,NEIS0846,0.9999998504765992,0.999999709726664,1.4074993515134082e-07,855
86962,NEIS0846,0.9999999981648088,0.9999999973451544,8.196542333749334e-10,855
70759,NEIS0846,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0846,0.9999999285135012,0.999999936272301,-7.758799824841844e-09,855
34562,NEIS0846,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0846,0.9999999743031398,0.999999975699396,-1.396256110730576e-09,855
96381,NEIS0846,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0846,0.9999999904092022,0.9999999657553712,2.4653830976717472e-08,855
92812,NEIS0846,0.999999991791405,0.9999999790417642,1.2749640787568241e-08,855
29359,NEIS0846,0.9999998582227289,0.9999998284344674,2.9788261413088435e-08,855
60803,NEIS0846,0.999998730960088,0.9999997162317652,-9.852716772451586e-07,855
41726,NEIS0846,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0846,0.9999999780983836,0.999999983036872,-4.938488284977893e-09,855
30911,NEIS0846,0.9999952192270992,0.9999969218402802,-1.7026131809982914e-06,855
60649,NEIS0846,0.9999999530649032,0.9999999819794132,-2.8914510119548712e-08,855
96253,NEIS0846,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0846,0.9999999883486552,0.9999999902084712,-1.8598159678973045e-09,855
88177,NEIS0846,0.9999886140644304,0.9999962453091834,-7.631244753003585e-06,855
44426,NEIS0846,0.9993822595794244,0.999166853968447,0.0002154056109774,855
60708,NEIS0846,0.9999996540270776,0.9999996753716284,-2.1344550793500616e-08,855
96495,NEIS0846,0.9999999999170132,0.9999999998538612,6.315181710903062e-11,855
97589,NEIS0846,0.9999988409468452,0.99999950724899,-6.663021449027084e-07,855
96783,NEIS0846,0.9999997709857028,0.9999995382011974,2.327845054495015e-07,855
50448,NEIS0846,0.9999998421525078,0.999999830854239,1.1298268765003172e-08,855
38094,NEIS0846,0.9999786715985598,0.999981252195771,-2.580597211254698e-06,855
71576,NEIS0846,0.9999999178796696,0.9999999057729873,1.2106682434342986e-08,855
71466,NEIS0846,0.9999997184511108,0.9999994499796612,2.6847144951602786e-07,855
96537,NEIS0846,0.999999999989797,0.999999999986546,3.2509550607073838e-12,855
29380,NEIS0846,0.9999986502720016,0.9999959899750772,2.660296924306138e-06,855
651,NEIS0846,0.9937752100576952,0.9932691210682668,0.0005060889894282,855
29751,NEIS0846,0.999874259013833,0.99988154092859,-7.2819147570735154e-06,855
20793,NEIS0846,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0846,0.9999968734902736,0.9999977072836208,-8.337933471436187e-07,855
85269,NEIS0846,0.99999991448729,0.9999999003345056,1.4152784388876682e-08,855
63041,NEIS0846,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0846,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0846,0.9987453365045176,0.9974734059421309,0.0012719305623868,855
34605,NEIS0846,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0846,0.9999999311747876,0.9999999718388278,-4.066404024616333e-08,855
61510,NEIS0846,0.9999992600534932,0.9999993488938034,-8.884031021949569e-08,855
58440,NEIS0846,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0846,0.99999998901155,0.9999999905999948,-1.588444931144295e-09,855
76190,NEIS0846,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0846,0.9999999987223738,0.999999999765548,-1.0431742136773892e-09,855
46611,NEIS0846,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0846,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0846,0.9999999932459428,0.9999999893059258,3.940016979342431e-09,855
40358,NEIS0846,0.9996929800245282,0.99976546683694,-7.248681241178723e-05,855
42639,NEIS0846,0.9999735806951304,0.9999906561695756,-1.7075474445071848e-05,855
30575,NEIS0846,0.9999967499877428,0.9999963601105684,3.8987717432270586e-07,855
89062,NEIS0846,0.9999997095114176,0.9999991977257282,5.117856893832595e-07,855
50542,NEIS0846,0.9999999802985372,0.9999999799676116,3.3092562023995237e-10,855
97516,NEIS0846,0.9999999993181148,0.9999999996756384,-3.575235663078047e-10,855
96934,NEIS0846,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0846,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0846,0.999999970161757,0.99999997867468,-8.512923033165976e-09,855
80125,NEIS0846,0.9999998471765436,0.9999997890782404,5.8098303279408015e-08,855
