Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0291,0.9999990211071652,0.9999989000644592,1.210427059694652e-07,1869
89107,NEIS0291,0.9999997146857872,0.999999825793316,-1.11107528733001e-07,1869
89108,NEIS0291,0.9999993325906826,0.9999994927361688,-1.601454862054652e-07,1869
94468,NEIS0291,0.999999980083876,0.999999979365481,7.183950101463664e-10,1869
59656,NEIS0291,0.9999876081389684,0.9999995188689782,-1.1910730009834223e-05,1869
49224,NEIS0291,0.9999999919095768,0.9999999720024378,1.990713893729179e-08,1869
29585,NEIS0291,0.9999964300680526,0.9999970676789056,-6.376108528938218e-07,1869
58071,NEIS0291,0.9999900546399636,0.9999884121364376,1.6425035260780874e-06,1869
63636,NEIS0291,0.9994355989889312,0.9994073226164484,2.8276372482816114e-05,1869
42050,NEIS0291,0.9999999929687096,0.9999999987407892,-5.7720797030924595e-09,1869
73787,NEIS0291,0.9999963283488884,0.9999971876113408,-8.592624524128567e-07,1869
74988,NEIS0291,0.9999975009161252,0.9999992745551944,-1.7736390692801862e-06,1869
44891,NEIS0291,0.999999250918592,0.999999493451732,-2.425331399047437e-07,1869
93432,NEIS0291,0.9993141671918728,0.999661198079532,-0.000347030887659,1869
84921,NEIS0291,0.9999999960885828,0.9999999946203852,1.468197563525564e-09,1869
47017,NEIS0291,0.9993161446508484,0.9992003509295548,0.0001157937212935,1869
80223,NEIS0291,0.999999979936119,0.9999999998003766,-1.986425757216637e-08,1869
96405,NEIS0291,0.9999998977659348,0.999999921339508,-2.3573573315616162e-08,1869
97012,NEIS0291,0.9999997992983292,0.999999929827371,-1.3052904179744473e-07,1869
54754,NEIS0291,0.9999999299203648,0.999999941930138,-1.2009773175947204e-08,1868
91764,NEIS0291,0.9998509405415532,0.9999868979390114,-0.0001359573974581,1869
43990,NEIS0291,0.9999069877922732,0.999803609560066,0.000103378232207,1869
79950,NEIS0291,0.9999818091350492,0.9998233069012517,0.0001585022337976,1869
89017,NEIS0291,0.999341229923804,0.9999453819362734,-0.0006041520124693,1869
38024,NEIS0291,0.9999985782122722,0.9999770815124134,2.149669985884728e-05,1869
59700,NEIS0291,0.9999986640028056,0.9999994034268164,-7.394240109093175e-07,1869
21302,NEIS0291,0.999999998226051,0.999999999001298,-7.752469777244642e-10,1869
72838,NEIS0291,0.9985404491168784,0.999065383625113,-0.0005249345082345,1869
96238,NEIS0291,0.9999949935595824,0.999998891350462,-3.897790879503482e-06,1869
74995,NEIS0291,0.9999998395999204,0.9999998823885068,-4.2788586451791844e-08,1869
96474,NEIS0291,0.993260454738994,0.9905802784909592,0.0026801762480347,1869
89305,NEIS0291,0.9999999947455194,0.9999999952053116,-4.597922043103608e-10,1869
53302,NEIS0291,0.9999998169366592,0.9999999962550346,-1.7931837537066286e-07,1869
96840,NEIS0291,0.9999999977935534,0.9999999975509644,2.4258905995111485e-10,1869
50852,NEIS0291,0.9999664547307991,0.9999690137908472,-2.5590600479796777e-06,1869
