Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2139,0.9999990211071652,0.9999989064688556,1.1463830962288313e-07,492
89107,NEIS2139,0.9999997146857872,0.9999995756627,1.390230871534115e-07,492
89108,NEIS2139,0.9999993325906826,0.9999994185752064,-8.598452383434818e-08,492
94468,NEIS2139,0.999999980083876,0.9999999760953568,3.98851929261923e-09,492
59656,NEIS2139,0.9999876081389684,0.9999972682165192,-9.660077550877055e-06,492
49224,NEIS2139,0.9999999919095768,0.9999999858232428,6.086333881327732e-09,492
29585,NEIS2139,0.9999964300680526,0.9999944875744192,1.94249363327792e-06,492
58071,NEIS2139,0.9999900546399636,0.9999885496796416,1.5049603221406471e-06,492
63636,NEIS2139,0.9994355989889312,0.9993312520510907,0.0001043469378404,492
42050,NEIS2139,0.9999999929687096,0.9999999956176902,-2.6489805904361674e-09,492
73787,NEIS2139,0.9999963283488884,0.9999977684695064,-1.4401206180902903e-06,492
74988,NEIS2139,0.9999975009161252,0.9999985470763322,-1.0461602070188647e-06,492
44891,NEIS2139,0.999999250918592,0.9999986507039548,6.002146372141581e-07,492
93432,NEIS2139,0.9993141671918728,0.9990730853154476,0.0002410818764252,492
84921,NEIS2139,0.9999999960885828,0.9999999957909712,2.9761149100693274e-10,492
47017,NEIS2139,0.9993161446508484,0.9993342426316992,-1.8097980850950712e-05,492
80223,NEIS2139,0.999999979936119,0.9999999796293056,3.068134635242359e-10,492
96405,NEIS2139,0.9999998977659348,0.9999998933273652,4.43856951193311e-09,492
97012,NEIS2139,0.9999997992983292,0.9999998221881649,-2.2889835693540306e-08,492
54754,NEIS2139,0.9999999299203648,0.9999999382754964,-8.3551314755681e-09,492
91764,NEIS2139,0.9998509405415532,0.999714542518378,0.0001363980231753,492
43990,NEIS2139,0.9999069877922732,0.9998920419543093,1.4945837964019937e-05,492
79950,NEIS2139,0.9999818091350492,0.9999632428915805,1.8566243468742805e-05,492
89017,NEIS2139,0.999341229923804,0.9999302751447006,-0.0005890452208965,492
38024,NEIS2139,0.9999985782122722,0.9999796831481264,1.889506414587405e-05,492
59700,NEIS2139,0.9999986640028056,0.99999898365686,-3.196540545591376e-07,492
21302,NEIS2139,0.999999998226051,0.9999999991647328,-9.386817989565086e-10,492
72838,NEIS2139,0.9985404491168784,0.9992238053436888,-0.0006833562268102,492
96238,NEIS2139,0.9999949935595824,0.999996605546704,-1.6119871215636294e-06,492
74995,NEIS2139,0.9999998395999204,0.999999835330312,4.269608333551389e-09,492
96474,NEIS2139,0.993260454738994,0.9942125161805164,-0.0009520614415223,492
89305,NEIS2139,0.9999999947455194,0.9999999936643476,1.08117181873979e-09,492
53302,NEIS2139,0.9999998169366592,0.9999998347522784,-1.7815619313132913e-08,492
