Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1690,0.9999990211071652,0.9999983717431626,6.493640025695413e-07,2751
89107,NEIS1690,0.9999997146857872,0.9999998228841084,-1.0819832119146613e-07,2727
89108,NEIS1690,0.9999993325906826,0.9999993380836848,-5.493002275258618e-09,2745
94468,NEIS1690,0.999999980083876,0.999999990758074,-1.0674197969962052e-08,2745
59656,NEIS1690,0.9999876081389684,0.9999995170360236,-1.1908897055157295e-05,2727
49224,NEIS1690,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1690,0.9999964300680526,0.9999850553705156,1.137469753698106e-05,2239
58071,NEIS1690,0.9999900546399636,0.999985759460161,4.295179802604743e-06,2727
63636,NEIS1690,0.9994355989889312,0.999798985891726,-0.0003633869027949,2745
42050,NEIS1690,0.9999999929687096,0.999999998545311,-5.576601402879078e-09,2748
73787,NEIS1690,0.9999963283488884,0.9999987379818244,-2.409632936073436e-06,2748
74988,NEIS1690,0.9999975009161252,0.9999993566692664,-1.855753141266625e-06,2748
44891,NEIS1690,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1690,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1690,0.9999999960885828,0.9999999914992324,4.589350344197385e-09,2727
47017,NEIS1690,0.9993161446508484,0.9993548104101656,-3.86657593172135e-05,2748
80223,NEIS1690,0.999999979936119,0.9999999998642584,-1.9928139360914088e-08,2727
96405,NEIS1690,0.9999998977659348,0.9999999766979972,-7.89320625527168e-08,2754
97012,NEIS1690,0.9999997992983292,0.9999994097398676,3.895584617108483e-07,2727
54754,NEIS1690,0.9999999299203648,0.9999999503993318,-2.0478966966663847e-08,2742
91764,NEIS1690,0.9998509405415532,0.9999430525234412,-9.211198188807668e-05,2727
43990,NEIS1690,0.9999069877922732,0.9996418305516154,0.0002651572406577,2754
79950,NEIS1690,0.9999818091350492,0.99653519824132,0.0034466108937291,2727
89017,NEIS1690,0.999341229923804,0.9998693232787652,-0.0005280933549612,2745
38024,NEIS1690,0.9999985782122722,0.9999040512596704,9.452695260192544e-05,2727
59700,NEIS1690,0.9999986640028056,0.999999296954603,-6.329517974190679e-07,2745
21302,NEIS1690,0.999999998226051,0.9999999973867408,8.393101769144096e-10,2727
72838,NEIS1690,0.9985404491168784,0.997443593273028,0.0010968558438503,2748
96238,NEIS1690,0.9999949935595824,0.9999978904306882,-2.89687110577308e-06,2748
74995,NEIS1690,0.9999998395999204,0.9999998228381493,1.6761771304274475e-08,2748
96474,NEIS1690,0.993260454738994,0.9644693427892516,0.0287911119497424,2745
89305,NEIS1690,0.9999999947455194,0.9999999582803238,3.64651955298001e-08,2748
53302,NEIS1690,0.9999998169366592,0.9999999967602452,-1.7982358613277682e-07,2727
96840,NEIS1690,0.9999999977935534,0.999999997816791,-2.3237634039219298e-11,2745
50852,NEIS1690,0.9999664547307991,0.9999763028552004,-9.84812440119054e-06,2727
28030,NEIS1690,0.9999944132439184,0.9999977915712736,-3.378327355307853e-06,2748
61450,NEIS1690,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1690,0.9999999480638886,0.9999997083704026,2.396934859483224e-07,2727
21229,NEIS1690,0.9997199160420086,0.997316900879754,0.0024030151622547,2745
28158,NEIS1690,0.999999916103879,0.9999999858972808,-6.979340183566053e-08,2727
54624,NEIS1690,0.9999999862352558,0.9999999872734664,-1.0382107396011975e-09,2748
47287,NEIS1690,0.9998458280385554,0.9999639160788232,-0.0001180880402676,2727
63549,NEIS1690,0.9999999180133252,0.9999999977895372,-7.977621208077323e-08,2727
96645,NEIS1690,0.9999999914172938,0.9999999692721416,2.2145152156483053e-08,2745
53288,NEIS1690,0.9999998504765992,0.9999997463247932,1.0415180606848653e-07,2748
86962,NEIS1690,0.9999999981648088,0.9999999936842968,4.480511850424307e-09,2727
70759,NEIS1690,0.9999999123395384,0.9999999877741256,-7.543458713232809e-08,2733
91870,NEIS1690,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1690,0.9994691570781252,0.9995013245955432,-3.2167517418080216e-05,2748
84487,NEIS1690,0.9999999743031398,0.9999999179687532,5.6334386600021e-08,2748
96381,NEIS1690,0.9999853542066928,0.9998919803250096,9.33738816830676e-05,2754
102406,NEIS1690,0.9999999904092022,0.9999999780867824,1.2322419640220517e-08,2745
92812,NEIS1690,0.999999991791405,0.9999999690274074,2.2763997575836473e-08,2751
29359,NEIS1690,0.9999998582227289,0.9999985163367718,1.3418859570180075e-06,2727
60803,NEIS1690,0.999998730960088,0.9999934479502316,5.2830098564715655e-06,2727
41726,NEIS1690,0.997459314677938,0.9954678342235268,0.0019914804544112,2742
100707,NEIS1690,0.9999999780983836,0.9999999693009588,8.797424899675832e-09,2751
30911,NEIS1690,0.9999952192270992,0.9999979740526176,-2.7548255182585635e-06,2745
60649,NEIS1690,0.9999999530649032,0.9999998614516108,9.161329250773065e-08,2727
96253,NEIS1690,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1690,0.9999999883486552,0.9999999685169376,1.983171771247072e-08,2745
88177,NEIS1690,0.9999886140644304,0.9999957049476372,-7.09088320682838e-06,2748
44426,NEIS1690,0.9993822595794244,0.997793207612208,0.0015890519672162,2727
60708,NEIS1690,0.9999996540270776,0.9999997814978584,-1.2747078093067188e-07,2727
96495,NEIS1690,0.9999999999170132,0.9999999982008634,1.7161497778417354e-09,2745
97589,NEIS1690,0.9999988409468452,0.999999604604634,-7.636577887826235e-07,2748
96783,NEIS1690,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1690,0.9999998421525078,0.9999999185874952,-7.643498745046885e-08,2748
38094,NEIS1690,0.9999786715985598,0.9999967848760796,-1.811327751977121e-05,2748
71576,NEIS1690,0.9999999178796696,0.999999418218284,4.99661385600092e-07,2745
71466,NEIS1690,0.9999997184511108,0.999999252574056,4.658770548227054e-07,2745
96537,NEIS1690,0.999999999989797,0.999999999971755,1.804201232857849e-11,2748
29380,NEIS1690,0.9999986502720016,0.9999928421549475,5.80811705397366e-06,2727
651,NEIS1690,0.9937752100576952,0.9937287400156076,4.64700420874653e-05,2748
29751,NEIS1690,0.999874259013833,0.999890729129456,-1.6470115623001824e-05,2745
20793,NEIS1690,0.9999996130251506,0.9999990214430848,5.915820657786952e-07,2748
19971,NEIS1690,0.9999968734902736,0.9999894342696838,7.439220589766648e-06,2748
85269,NEIS1690,0.99999991448729,0.9999998583258556,5.6161434502932657e-08,2727
63041,NEIS1690,0.9999995277215082,0.9999996924954336,-1.647739255039582e-07,2748
40691,NEIS1690,0.9995158790342938,0.9992627356715564,0.0002531433627374,2748
885,NEIS1690,0.9987453365045176,0.998337329672007,0.0004080068325106,2748
34605,NEIS1690,0.9990945024300382,0.9990714130577026,2.308937233552744e-05,2757
71045,NEIS1690,0.9999999311747876,0.999998266194222,1.6649805656410166e-06,2727
61510,NEIS1690,0.9999992600534932,0.999998850601408,4.094520850150829e-07,2727
58440,NEIS1690,0.9996045734297636,0.9993469365441612,0.0002576368856025,2760
75130,NEIS1690,0.99999998901155,0.9999999989722164,-9.960666402797358e-09,2748
76190,NEIS1690,0.9999712849665084,0.9975366937394626,0.0024345912270458,2742
76992,NEIS1690,0.9999999987223738,0.999999997007099,1.7152748110760283e-09,2745
46611,NEIS1690,0.995705694276798,0.9999321432095758,-0.0042264489327777,2742
40324,NEIS1690,0.9999643414351204,0.9999524597086976,1.1881726422857676e-05,2745
54803,NEIS1690,0.9999999932459428,0.9999999745934184,1.8652524524931383e-08,2727
40358,NEIS1690,0.9996929800245282,0.9999152273432896,-0.0002222473187614,2748
42639,NEIS1690,0.9999735806951304,0.9999715618768278,2.0188183026403905e-06,2242
30575,NEIS1690,0.9999967499877428,0.9999952469039578,1.5030837849927536e-06,2745
89062,NEIS1690,0.9999997095114176,0.999999813778926,-1.0426750851610933e-07,2745
50542,NEIS1690,0.9999999802985372,0.999999948458692,3.1839845093806225e-08,2745
97516,NEIS1690,0.9999999993181148,0.9999999971479854,2.1701294095066714e-09,2748
96934,NEIS1690,0.9999999977939122,0.999999998890472,-1.0965597319056995e-09,2754
42584,NEIS1690,0.9992332491317424,0.9988887244022592,0.000344524729483,2766
71535,NEIS1690,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1690,0.9999998471765436,0.9999998030437204,4.413282317372592e-08,2754
20363,NEIS1690,0.9999999908687272,0.9999999797458256,1.112290148874706e-08,2745
28149,NEIS1690,0.999999912595596,0.9999999996655276,-8.706993159801614e-08,2727
52141,NEIS1690,0.9999324559377024,0.9998859427135168,4.651322418558479e-05,2748
63591,NEIS1690,0.9999999897577952,0.999999858151186,1.316066091661128e-07,2727
97470,NEIS1690,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1690,0.9999986871112858,0.999998956986678,-2.698753921448471e-07,2748
35516,NEIS1690,0.9999969984186045,0.9999989673265276,-1.968907923144414e-06,2230
38015,NEIS1690,0.9999761009320683,0.9999590986165438,1.7002315524594636e-05,2745
71073,NEIS1690,0.9999918714144124,0.9999954828368356,-3.6114224233330106e-06,2745
97332,NEIS1690,0.9999993342070582,0.9999995615808588,-2.2737380045434466e-07,2745
31320,NEIS1690,0.9999999963304138,0.9999999965465298,-2.1611601397353295e-10,2727
63478,NEIS1690,0.9999999619138064,0.9999999388621874,2.305161894700092e-08,2745
29639,NEIS1690,0.9999999791681982,0.9999999250821092,5.408608905188572e-08,2745
71146,NEIS1690,0.9999998626152456,0.9999978741598808,1.988455364809738e-06,2745
30116,NEIS1690,0.9999773511404344,0.999574488934877,0.0004028622055574,2252
41325,NEIS1690,0.9998382258322112,0.9996982210453806,0.0001400047868305,2745
96830,NEIS1690,0.9999782876286089,0.9999974500329498,-1.916240434096661e-05,2748
89121,NEIS1690,0.9999632167347514,0.9999979087361884,-3.4692001437131026e-05,2727
42049,NEIS1690,0.9999995667136522,0.9999988534639416,7.132497105155622e-07,2748
42759,NEIS1690,0.999375793473691,0.9996921403301208,-0.0003163468564296,2754
59782,NEIS1690,0.999999977116048,0.999999918783574,5.833247418429721e-08,2745
41637,NEIS1690,0.9999999001351064,0.9999999019533996,-1.8182930716648118e-09,2748
61296,NEIS1690,0.9999999997977628,0.9999999999630343,-1.65271685226287e-10,2727
53286,NEIS1690,0.998517019868322,0.9985760122819316,-5.899241360962648e-05,2748
59132,NEIS1690,0.9999456491885972,0.9999778775563,-3.2228367702669125e-05,2763
51880,NEIS1690,0.9999998350107134,0.9999998670531106,-3.2042397180021e-08,2727
96600,NEIS1690,0.9999999466176206,0.9999999275632122,1.9054408384455712e-08,2727
38397,NEIS1690,0.9987334938441116,0.9976794359653308,0.0010540578787807,2742
29385,NEIS1690,0.999999996730506,0.9999999515149042,4.521560181824925e-08,2727
29869,NEIS1690,0.9963878463164442,0.9992282801139926,-0.0028404337975483,2745
27826,NEIS1690,0.999999219381744,0.999997658236628,1.5611451160690848e-06,2748
35807,NEIS1690,0.9999997795872024,0.9999939341445572,5.845442645258103e-06,2727
80295,NEIS1690,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS1690,0.9967067607134128,0.9947548120168246,0.0019519486965882,2745
38130,NEIS1690,0.9999999773354992,0.9999999864672616,-9.131762568337365e-09,2742
38109,NEIS1690,0.9999999982043372,0.999999946337362,5.1866975048220354e-08,2727
45303,NEIS1690,0.9999997889985772,0.9999999754269888,-1.864284114860837e-07,2727
29736,NEIS1690,0.9999999869964236,0.9999999615262496,2.5470174080943764e-08,2727
63567,NEIS1690,0.9999877869704378,0.9999950739174834,-7.286947045659353e-06,2727
83810,NEIS1690,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS1690,0.9999991121101782,0.999997093816282,2.0182938963442254e-06,2240
53070,NEIS1690,0.999574335667571,0.9997136950512364,-0.0001393593836653,2745
100784,NEIS1690,0.9998529161482366,0.9998680530687388,-1.513692050225668e-05,2751
30673,NEIS1690,0.9971580134229964,0.9988818990879936,-0.0017238856649973,2748
21105,NEIS1690,0.999374164907766,0.9989125254761574,0.0004616394316085,2751
40260,NEIS1690,0.999957124138856,0.9999889456590236,-3.1821520167674144e-05,2745
61124,NEIS1690,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1690,0.9999006421083948,0.9999279887303466,-2.734662195180704e-05,2748
52873,NEIS1690,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1690,0.9999999634649904,0.9999998914234208,7.20415694877019e-08,2745
51909,NEIS1690,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1690,0.9999999990579408,0.9999999964477896,2.6101513173060198e-09,2745
