Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0152,0.9999990211071652,0.9999987711541986,2.499529666577516e-07,1311
89107,NEIS0152,0.9999997146857872,0.9999999119520476,-1.9726626054872298e-07,1311
89108,NEIS0152,0.9999993325906826,0.9999993767753056,-4.4184622849385846e-08,1311
94468,NEIS0152,0.999999980083876,0.9999999771615604,2.9223155006974366e-09,1311
59656,NEIS0152,0.9999876081389684,0.9999991686718332,-1.1560532864773876e-05,1311
49224,NEIS0152,0.9999999919095768,0.9999999737816364,1.812794048206001e-08,1311
29585,NEIS0152,0.9999964300680526,0.999996002665206,4.274028466699775e-07,1311
58071,NEIS0152,0.9999900546399636,0.9999797264431884,1.0328196775155618e-05,1311
63636,NEIS0152,0.9994355989889312,0.9995900804610376,-0.0001544814721063,1311
42050,NEIS0152,0.9999999929687096,0.9999999984270156,-5.458306029382243e-09,1311
73787,NEIS0152,0.9999963283488884,0.9999979014220668,-1.5730731783847318e-06,1311
74988,NEIS0152,0.9999975009161252,0.9999995655797368,-2.0646636117449546e-06,1311
44891,NEIS0152,0.999999250918592,0.9999993873869404,-1.3646834839953217e-07,1311
93432,NEIS0152,0.9993141671918728,0.9997236950356404,-0.0004095278437676,1311
84921,NEIS0152,0.9999999960885828,0.9999999984148475,-2.3262647363964102e-09,1311
47017,NEIS0152,0.9993161446508484,0.999487550781251,-0.0001714061304025,1311
80223,NEIS0152,0.999999979936119,0.9999999988702604,-1.8934141365889445e-08,1311
96405,NEIS0152,0.9999998977659348,0.9999998456874536,5.2078481083128736e-08,1311
97012,NEIS0152,0.9999997992983292,0.9999997603449824,3.8953346659376116e-08,1311
54754,NEIS0152,0.9999999299203648,0.9999999660132024,-3.609283760752646e-08,1311
91764,NEIS0152,0.9998509405415532,0.9999921720632956,-0.0001412315217422,1311
43990,NEIS0152,0.9999069877922732,0.999783698587763,0.0001232892045102,1311
79950,NEIS0152,0.9999818091350492,0.9999552392166232,2.6569918425978223e-05,1311
89017,NEIS0152,0.999341229923804,0.9999304777093726,-0.0005892477855685,1311
38024,NEIS0152,0.9999985782122722,0.9999989994271052,-4.212148330129395e-07,1311
59700,NEIS0152,0.9999986640028056,0.9999993399347222,-6.759319166604882e-07,1311
21302,NEIS0152,0.999999998226051,0.9999999993319126,-1.105861624495219e-09,1311
72838,NEIS0152,0.9985404491168784,0.9992638636999456,-0.0007234145830672,1311
96238,NEIS0152,0.9999949935595824,0.9999950628002616,-6.924067919023004e-08,1311
74995,NEIS0152,0.9999998395999204,0.9999999599476146,-1.2034769414359658e-07,1311
96474,NEIS0152,0.993260454738994,0.9966631373613328,-0.0034026826223386,1311
89305,NEIS0152,0.9999999947455194,0.9999999888122284,5.9332910806730865e-09,1311
53302,NEIS0152,0.9999998169366592,0.9999999095380424,-9.260138311706356e-08,1311
96840,NEIS0152,0.9999999977935534,0.999999999105298,-1.311744490806177e-09,1311
50852,NEIS0152,0.9999664547307991,0.9999713773555288,-4.922624729730707e-06,1311
28030,NEIS0152,0.9999944132439184,0.999994961816724,-5.485728055143468e-07,1311
61450,NEIS0152,0.9999904992451052,0.9999915565315036,-1.0572863984315006e-06,1311
59649,NEIS0152,0.9999999480638886,0.9999997596620582,1.8840183035884197e-07,1311
21229,NEIS0152,0.9997199160420086,0.9994098836715172,0.0003100323704913,1311
28158,NEIS0152,0.999999916103879,0.9999999708762536,-5.477237474682539e-08,1311
54624,NEIS0152,0.9999999862352558,0.9999999820107692,4.224486649384573e-09,1311
47287,NEIS0152,0.9998458280385554,0.999934885193992,-8.905715543672255e-05,1311
63549,NEIS0152,0.9999999180133252,0.999999993738431,-7.57251057414976e-08,1311
96645,NEIS0152,0.9999999914172938,0.9999999965576956,-5.140401770908909e-09,1311
53288,NEIS0152,0.9999998504765992,0.9999998288828956,2.1593703714017923e-08,1311
86962,NEIS0152,0.9999999981648088,0.9999999935761974,4.588611379752194e-09,1311
70759,NEIS0152,0.9999999123395384,0.9999999398688284,-2.752928984772751e-08,1311
91870,NEIS0152,0.9999999285135012,0.9999999194875298,9.025971414722278e-09,1311
34562,NEIS0152,0.9994691570781252,0.99952275267894,-5.3595600814637656e-05,1311
84487,NEIS0152,0.9999999743031398,0.9999999636291376,1.0674002348665113e-08,1311
96381,NEIS0152,0.9999853542066928,0.9999657643576578,1.9589849034939988e-05,1311
102406,NEIS0152,0.9999999904092022,0.9999999847959884,5.613213782673654e-09,1311
92812,NEIS0152,0.999999991791405,0.9999999808252056,1.0966199281980948e-08,1311
29359,NEIS0152,0.9999998582227289,0.9999985187868126,1.3394359162921532e-06,1311
60803,NEIS0152,0.999998730960088,0.999995839308014,2.891652073899742e-06,1311
41726,NEIS0152,0.997459314677938,0.9981045443783372,-0.0006452297003992,1311
100707,NEIS0152,0.9999999780983836,0.9999999876593848,-9.561001101943134e-09,1311
30911,NEIS0152,0.9999952192270992,0.9999971374752248,-1.918248125565292e-06,1311
60649,NEIS0152,0.9999999530649032,0.999999948620668,4.444235091050075e-09,1311
96253,NEIS0152,0.999999833397452,0.9999997221144834,1.1128296861784293e-07,1311
36465,NEIS0152,0.9999999883486552,0.999999988781132,-4.3247683212399574e-10,1311
88177,NEIS0152,0.9999886140644304,0.99999669888436,-8.084819929532472e-06,1311
44426,NEIS0152,0.9993822595794244,0.9923556171360896,0.0070266424433348,1311
60708,NEIS0152,0.9999996540270776,0.9999998453789382,-1.913518605789477e-07,1311
96495,NEIS0152,0.9999999999170132,0.9999999998839136,3.3099634144662105e-11,1311
97589,NEIS0152,0.9999988409468452,0.999999151690615,-3.107437698268712e-07,1311
96783,NEIS0152,0.9999997709857028,0.9999994834001786,2.875855241724068e-07,1311
50448,NEIS0152,0.9999998421525078,0.9999997998808532,4.2271654732140014e-08,1311
38094,NEIS0152,0.9999786715985598,0.9999759670369234,2.7045616364240743e-06,1311
71576,NEIS0152,0.9999999178796696,0.9999998338581484,8.402152129605157e-08,1311
71466,NEIS0152,0.9999997184511108,0.9999996467217928,7.172931792975845e-08,1311
96537,NEIS0152,0.999999999989797,0.999999999957708,3.2088998125345825e-11,1311
29380,NEIS0152,0.9999986502720016,0.9999976832229788,9.67049022970734e-07,1311
651,NEIS0152,0.9937752100576952,0.9944662048141346,-0.0006909947564394,1311
29751,NEIS0152,0.999874259013833,0.9999242981158476,-5.003910201450967e-05,1311
20793,NEIS0152,0.9999996130251506,0.999999287045555,3.259795956500611e-07,1311
19971,NEIS0152,0.9999968734902736,0.9999962424864406,6.310038329626622e-07,1311
85269,NEIS0152,0.99999991448729,0.9999996756880016,2.387992882324497e-07,1311
63041,NEIS0152,0.9999995277215082,0.9999996806109056,-1.528893973645751e-07,1311
40691,NEIS0152,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0152,0.9987453365045176,0.9938353986746894,0.0049099378298281,1311
34605,NEIS0152,0.9990945024300382,0.9993837449905444,-0.0002892425605062,1311
71045,NEIS0152,0.9999999311747876,0.9999999018853986,2.928938902524436e-08,1311
61510,NEIS0152,0.9999992600534932,0.9999991886417162,7.141177693625879e-08,1311
58440,NEIS0152,0.9996045734297636,0.999337170558657,0.0002674028711066,1311
75130,NEIS0152,0.99999998901155,0.9999999980640032,-9.052453120439452e-09,1311
76190,NEIS0152,0.9999712849665084,0.99987534758618,9.593738032831478e-05,1311
76992,NEIS0152,0.9999999987223738,0.9999999995526416,-8.302678544680474e-10,1311
46611,NEIS0152,0.995705694276798,0.9994713176949626,-0.0037656234181645,1311
40324,NEIS0152,0.9999643414351204,0.9999824296173476,-1.8088182227149477e-05,1311
54803,NEIS0152,0.9999999932459428,0.999999967957532,2.5288410920865093e-08,1311
40358,NEIS0152,0.9996929800245282,0.9998070179838456,-0.0001140379593174,1311
42639,NEIS0152,0.9999735806951304,0.9999807821963816,-7.201501251219433e-06,1311
30575,NEIS0152,0.9999967499877428,0.9999968108407942,-6.085305137570884e-08,1311
89062,NEIS0152,0.9999997095114176,0.9999996173097808,9.220163676992855e-08,1311
50542,NEIS0152,0.9999999802985372,0.9999999779356592,2.362878004369406e-09,1311
97516,NEIS0152,0.9999999993181148,0.999999999501146,-1.8303114579509838e-10,1311
96934,NEIS0152,0.9999999977939122,0.9999999993236012,-1.5296890421012675e-09,1311
42584,NEIS0152,0.9992332491317424,0.9989795273982676,0.0002537217334749,1311
71535,NEIS0152,0.999999970161757,0.9999999846515296,-1.4489772715009508e-08,1311
80125,NEIS0152,0.9999998471765436,0.9999998678399188,-2.066337523309869e-08,1311
20363,NEIS0152,0.9999999908687272,0.9999999955247956,-4.656068419706116e-09,1311
28149,NEIS0152,0.999999912595596,0.9999999971757194,-8.458012346057586e-08,1311
52141,NEIS0152,0.9999324559377024,0.9999163961253984,1.6059812304125565e-05,1311
63591,NEIS0152,0.9999999897577952,0.9999999879232898,1.8345054364488078e-09,1311
97470,NEIS0152,0.9999145591215092,0.9997893052521458,0.0001252538693633,1311
38026,NEIS0152,0.9999986871112858,0.9999984945477328,1.925635531030423e-07,1311
35516,NEIS0152,0.9999969984186045,0.999998749958552,-1.7515399475254156e-06,1311
38015,NEIS0152,0.9999761009320683,0.99998633755673,-1.0236624661597029e-05,1311
71073,NEIS0152,0.9999918714144124,0.9999904160062164,1.4554081958495502e-06,1311
97332,NEIS0152,0.9999993342070582,0.9999994737066196,-1.3949956123582297e-07,1311
31320,NEIS0152,0.9999999963304138,0.9999999888963932,7.434020621310822e-09,1311
63478,NEIS0152,0.9999999619138064,0.9999999157752606,4.6138545761742484e-08,1311
29639,NEIS0152,0.9999999791681982,0.9999999872140094,-8.045811239476564e-09,1311
71146,NEIS0152,0.9999998626152456,0.9999998435706504,1.9044595345185652e-08,1311
30116,NEIS0152,0.9999773511404344,0.9999493987173328,2.795242310160706e-05,1311
41325,NEIS0152,0.9998382258322112,0.9999230962880468,-8.487045583571717e-05,1311
